wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, 100.0, 4.5, 0.0, 3.4, 3.8, 3.4, 2.6, 296.0, 0.0, 0.0, 99.0,2022-01-22 00:00:00,4
263.0, 99.0, 3.8, 0.0, 2.5, 3.1, 2.6, 2.2, 263.0, 0.0, 0.0, 100.0,2022-01-22 01:00:00,4
289.0, 100.0, 3.1, 0.0, 2.2, 2.3, 2.2, 2.3, 263.0, 0.0, 0.0, 100.0,2022-01-22 02:00:00,4
282.0, 100.0, 2.3, 0.0, 2.3, 2.7, 2.3, 1.8, 289.0, 0.0, 0.0, 100.0,2022-01-22 03:00:00,4
266.0, 100.0, 2.7, 0.0, 1.8, 3.0, 1.8, 1.4, 282.0, 0.0, 0.0, 100.0,2022-01-22 04:00:00,4
286.0, 100.0, 3.0, 0.0, 1.4, 5.5, 1.4, 1.6, 266.0, 0.0, 0.0, 100.0,2022-01-22 05:00:00,4
223.0, 100.0, 5.5, 0.0, 1.6, 2.4, 1.6, 1.0, 286.0, 0.0, 0.0, 100.0,2022-01-22 06:00:00,4
245.0, 100.0, 2.4, 0.0, 1.0, 2.5, 1.0, 0.5, 223.0, 0.0, 0.0, 100.0,2022-01-22 07:00:00,4
169.0, 100.0, 2.5, 0.0, 0.5, 2.5, 0.5, 1.2, 245.0, 0.0, 0.0, 100.0,2022-01-22 08:00:00,4
282.0, 100.0, 2.5, 0.0, 1.2, 4.4, 1.2, 4.6, 169.0, 0.0, 0.0, 90.0,2022-01-22 09:00:00,4
309.0, 90.0, 4.4, 0.0, 3.1, 5.9, 4.6, 6.7, 282.0, 0.0, 0.0, 78.0,2022-01-22 10:00:00,4
21.0, 78.0, 5.9, 0.0, 3.1, 5.4, 6.7, 8.2, 309.0, 0.0, 0.0, 73.0,2022-01-22 11:00:00,4
19.0, 73.0, 5.4, 0.0, 3.7, 8.3, 8.2, 8.4, 21.0, 0.0, 0.0, 74.0,2022-01-22 12:00:00,4
16.0, 74.0, 8.3, 0.0, 4.0, 7.0, 8.4, 7.7, 19.0, 0.0, 0.0, 78.0,2022-01-22 13:00:00,4
10.0, 78.0, 7.0, 0.0, 4.1, 8.4, 7.7, 7.6, 16.0, 0.0, 0.0, 79.0,2022-01-22 14:00:00,4
6.0, 79.0, 8.4, 0.0, 4.2, 9.9, 7.6, 6.0, 10.0, 0.0, 0.0, 88.0,2022-01-22 15:00:00,4
