wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 91.0, 2.1, 0.0, -11.5, 0.0, -10.3, -10.5, 287.0, 0.0, 0.0, 89.0,2022-01-22 00:00:00,4
308.0, 89.0, 0.0, 0.0, -12.0, 2.5, -10.5, -10.1, 152.0, 0.0, 0.0, 79.0,2022-01-22 01:00:00,4
176.0, 79.0, 2.5, 0.0, -13.0, 0.0, -10.1, -11.1, 308.0, 0.0, 0.0, 90.0,2022-01-22 02:00:00,4
236.0, 90.0, 0.0, 0.0, -12.4, 2.2, -11.1, -10.7, 176.0, 0.0, 0.0, 88.0,2022-01-22 03:00:00,4
113.0, 88.0, 2.2, 0.0, -12.3, 2.7, -10.7, -11.5, 236.0, 0.0, 0.0, 89.0,2022-01-22 04:00:00,4
256.0, 89.0, 2.7, 0.0, -12.9, 3.1, -11.5, -10.7, 113.0, 0.0, 0.0, 86.0,2022-01-22 05:00:00,4
77.0, 86.0, 3.1, 0.0, -12.6, 1.8, -10.7, -10.6, 256.0, 0.0, 0.0, 84.0,2022-01-22 06:00:00,4
299.0, 84.0, 1.8, 0.0, -12.8, 3.0, -10.6, -9.5, 77.0, 0.0, 0.0, 78.0,2022-01-22 07:00:00,4
17.0, 78.0, 3.0, 0.0, -12.6, 1.9, -9.5, -7.3, 299.0, 0.0, 0.0, 72.0,2022-01-22 08:00:00,4
111.0, 72.0, 1.9, 0.0, -11.5, 1.6, -7.3, -3.7, 17.0, 0.0, 0.0, 68.0,2022-01-22 09:00:00,4
322.0, 68.0, 1.6, 0.0, -8.7, 3.6, -3.7, -1.1, 111.0, 0.0, 0.0, 65.0,2022-01-22 10:00:00,4
291.0, 65.0, 3.6, 0.0, -6.8, 4.1, -1.1, 1.7, 322.0, 0.0, 0.0, 52.0,2022-01-22 11:00:00,4
278.0, 52.0, 4.1, 0.0, -7.1, 2.9, 1.7, 2.9, 291.0, 0.0, 0.0, 59.0,2022-01-22 12:00:00,4
296.0, None, None, 0.0, None, 4.4, None, 3.2, None, None, None, 58.0,2022-01-22 13:00:00,4
294.0, 58.0, 4.4, 0.0, -4.3, 3.5, 3.2, 2.6, 296.0, 0.0, 0.0, 56.0,2022-01-22 14:00:00,4
284.0, 56.0, 3.5, 0.0, -5.3, 2.9, 2.6, 1.2, 294.0, 0.0, 0.0, 64.0,2022-01-22 15:00:00,4
310.0, 64.0, 2.9, 0.0, -4.9, 1.9, 1.2, -0.3, 284.0, 0.0, 0.0, 73.0,2022-01-22 16:00:00,4
91.0, 73.0, 1.9, 0.0, -4.5, 1.6, -0.3, -1.2, 310.0, 0.0, 0.0, 73.0,2022-01-22 17:00:00,4
309.0, 73.0, 1.6, 0.0, -5.4, 2.3, -1.2, -1.7, 91.0, 0.0, 0.0, 75.0,2022-01-22 18:00:00,4
33.0, 75.0, 2.3, 0.0, -5.5, 1.8, -1.7, -2.0, 309.0, 0.0, 0.0, 78.0,2022-01-22 19:00:00,4
309.0, 78.0, 1.8, 0.0, -5.3, 2.1, -2.0, -1.5, 33.0, 0.0, 0.0, 76.0,2022-01-22 20:00:00,4
53.0, 76.0, 2.1, 0.0, -5.2, 0.0, -1.5, -1.4, 309.0, 0.0, 0.0, 71.0,2022-01-22 21:00:00,4
293.0, 71.0, 0.0, 0.0, -6.0, 2.5, -1.4, -1.3, 53.0, 0.0, 0.0, 71.0,2022-01-22 22:00:00,4
105.0, 71.0, 2.5, 0.0, -5.9, 0.0, -1.3, -1.0, 293.0, 0.0, 0.0, 64.0,2022-01-22 23:00:00,4
303.0, 64.0, 0.0, 0.0, -6.9, 2.8, -1.0, -1.6, 105.0, 0.0, 0.0, 73.0,2022-01-23 00:00:00,4
24.0, 73.0, 2.8, 0.0, -5.8, 3.9, -1.6, -1.8, 303.0, 0.0, 0.0, 76.0,2022-01-23 01:00:00,4
68.0, 76.0, 3.9, 0.0, -5.5, 1.8, -1.8, -1.3, 24.0, 0.0, 0.0, 67.0,2022-01-23 02:00:00,4
140.0, 67.0, 1.8, 0.0, -6.6, 1.9, -1.3, -1.3, 68.0, 0.0, 0.0, 65.0,2022-01-23 03:00:00,4
330.0, 65.0, 1.9, 0.0, -7.0, 6.2, -1.3, 1.1, 140.0, 0.0, 0.0, 55.0,2022-01-23 04:00:00,4
207.0, 55.0, 6.2, 0.0, -6.9, 2.2, 1.1, -0.2, 330.0, 0.0, 0.0, 54.0,2022-01-23 05:00:00,4
316.0, 54.0, 2.2, 0.0, -8.4, 3.9, -0.2, 0.7, 207.0, 0.0, 0.0, 46.0,2022-01-23 06:00:00,4
173.0, 46.0, 3.9, 0.0, -9.6, 2.3, 0.7, 1.0, 316.0, 0.0, 0.0, 57.0,2022-01-23 07:00:00,4
118.0, None, None, 0.0, None, 1.9, None, 1.0, None, None, None, 60.0,2022-01-23 08:00:00,4
285.0, 60.0, 1.9, 0.0, -5.9, 3.3, 1.0, 1.6, 118.0, 0.0, 0.0, 56.0,2022-01-23 09:00:00,4
285.0, 56.0, 3.3, 0.0, -6.2, 2.9, 1.6, 3.5, 285.0, 0.0, 0.0, 44.0,2022-01-23 10:00:00,4
135.0, 44.0, 2.9, 0.0, -7.6, 3.6, 3.5, 5.9, 285.0, 0.0, 0.0, 42.0,2022-01-23 11:00:00,4
272.0, 42.0, 3.6, 0.0, -6.0, 4.2, 5.9, 8.5, 135.0, 0.0, 0.0, 30.0,2022-01-23 12:00:00,4
306.0, 30.0, 4.2, 0.0, -8.1, 10.8, 8.5, 8.8, 272.0, 0.0, 0.0, 36.0,2022-01-23 13:00:00,4
60.0, 36.0, 10.8, 0.0, -5.4, 4.1, 8.8, 5.6, 306.0, 0.0, 0.0, 38.0,2022-01-23 14:00:00,4
69.0, 38.0, 4.1, 0.0, -7.6, 5.5, 5.6, 4.4, 60.0, 0.0, 0.0, 43.0,2022-01-23 15:00:00,4
265.0, 43.0, 5.5, 0.0, -7.1, 2.7, 4.4, 0.9, 69.0, 0.0, 0.0, 64.0,2022-01-23 16:00:00,4
276.0, None, None, 0.0, None, 2.0, None, -2.1, None, None, None, 80.0,2022-01-23 17:00:00,4
124.0, 80.0, 2.0, 0.0, -5.1, 0.0, -2.1, -2.8, 276.0, 0.0, 0.0, 80.0,2022-01-23 18:00:00,4
284.0, 80.0, 0.0, 0.0, -5.8, 3.3, -2.8, -4.2, 124.0, 0.0, 0.0, 87.0,2022-01-23 19:00:00,4
262.0, 87.0, 3.3, 0.0, -6.0, 4.0, -4.2, -5.0, 284.0, 0.0, 0.0, 86.0,2022-01-23 20:00:00,4
251.0, 86.0, 4.0, 0.0, -7.0, 2.7, -5.0, -5.6, 262.0, 0.0, 0.0, 85.0,2022-01-23 21:00:00,4
169.0, 85.0, 2.7, 0.0, -7.7, 1.9, -5.6, -6.1, 251.0, 0.0, 0.0, 91.0,2022-01-23 22:00:00,4
191.0, 91.0, 1.9, 0.0, -7.3, 1.6, -6.1, -7.2, 169.0, 0.0, 0.0, 91.0,2022-01-23 23:00:00,4
191.0, 91.0, 1.6, 0.0, -8.4, 1.6, -7.2, -8.3, 191.0, 0.0, 0.0, 91.0,2022-01-24 00:00:00,4
140.0, 91.0, 1.6, 0.0, -9.5, 0.0, -8.3, -8.6, 191.0, 0.0, 0.0, 95.0,2022-01-24 01:00:00,4
269.0, 95.0, 0.0, 0.0, -9.3, 0.0, -8.6, -8.8, 140.0, 0.0, 0.0, 92.0,2022-01-24 02:00:00,4
129.0, 92.0, 0.0, 0.0, -9.9, 0.0, -8.8, -8.1, 269.0, 0.0, 0.0, 94.0,2022-01-24 03:00:00,4
102.0, 94.0, 0.0, 0.0, -8.9, 1.8, -8.1, -7.3, 129.0, 0.0, 0.0, 94.0,2022-01-24 04:00:00,4
308.0, 94.0, 1.8, 0.0, -8.1, 4.2, -7.3, -5.3, 102.0, 0.0, 0.0, 91.0,2022-01-24 05:00:00,4
311.0, 91.0, 4.2, 0.0, -6.5, 10.9, -5.3, 0.1, 308.0, 0.0, 0.0, 58.0,2022-01-24 06:00:00,4
320.0, None, None, 0.0, None, 7.2, None, -0.6, None, None, None, 61.0,2022-01-24 07:00:00,4
282.0, 61.0, 7.2, 0.0, -7.2, 2.6, -0.6, 0.9, 320.0, 0.0, 0.0, 58.0,2022-01-24 08:00:00,4
309.0, None, None, 0.0, None, 9.6, None, 1.8, None, None, None, 51.0,2022-01-24 09:00:00,4
295.0, 51.0, 9.6, 0.0, -7.3, 8.2, 1.8, 4.2, 309.0, 0.0, 0.0, 44.0,2022-01-24 10:00:00,4
66.0, 44.0, 8.2, 0.0, -7.0, 7.6, 4.2, 4.9, 295.0, 0.0, 0.0, 47.0,2022-01-24 11:00:00,4
98.0, 47.0, 7.6, 0.0, -5.5, 7.3, 4.9, 5.4, 66.0, 0.0, 0.0, 46.0,2022-01-24 12:00:00,4
90.0, 46.0, 7.3, 0.0, -5.3, 8.0, 5.4, 5.0, 98.0, 0.0, 0.0, 46.0,2022-01-24 13:00:00,4
124.0, None, None, 0.0, None, 6.7, None, 4.4, None, None, None, 48.0,2022-01-24 14:00:00,4
186.0, 48.0, 6.7, 0.0, -5.6, 1.9, 4.4, 2.2, 124.0, 0.0, 0.0, 54.0,2022-01-24 15:00:00,4
234.0, 54.0, 1.9, 0.0, -6.1, 2.0, 2.2, -3.5, 186.0, 0.0, 0.0, 76.0,2022-01-24 16:00:00,4
263.0, 76.0, 2.0, 0.0, -7.1, 0.0, -3.5, -5.2, 234.0, 0.0, 0.0, 83.0,2022-01-24 17:00:00,4
212.0, 83.0, 0.0, 0.0, -7.6, 2.8, -5.2, -6.7, 263.0, 0.0, 0.0, 85.0,2022-01-24 18:00:00,4
231.0, 85.0, 2.8, 0.0, -8.8, 2.7, -6.7, -8.4, 212.0, 0.0, 0.0, 86.0,2022-01-24 19:00:00,4
262.0, 86.0, 2.7, 0.0, -10.3, 2.4, -8.4, -9.2, 231.0, 0.0, 0.0, 88.0,2022-01-24 20:00:00,4
117.0, 88.0, 2.4, 0.0, -10.8, 2.3, -9.2, -9.8, 262.0, 0.0, 0.0, 86.0,2022-01-24 21:00:00,4
137.0, 86.0, 2.3, 0.0, -11.7, 3.1, -9.8, -10.7, 117.0, 0.0, 0.0, 85.0,2022-01-24 22:00:00,4
115.0, 85.0, 3.1, 0.0, -12.7, 0.0, -10.7, -11.5, 137.0, 0.0, 0.0, 85.0,2022-01-24 23:00:00,4
197.0, 85.0, 0.0, 0.0, -13.5, 1.6, -11.5, -12.0, 115.0, 0.0, 0.0, 83.0,2022-01-25 00:00:00,4
301.0, 83.0, 1.6, 0.0, -14.3, 3.9, -12.0, -11.9, 197.0, 0.0, 0.0, 79.0,2022-01-25 01:00:00,4
196.0, 79.0, 3.9, 0.0, -14.8, 2.3, -11.9, -13.2, 301.0, 0.0, 0.0, 86.0,2022-01-25 02:00:00,4
46.0, 86.0, 2.3, 0.0, -15.0, 3.1, -13.2, -12.2, 196.0, 0.0, 0.0, 82.0,2022-01-25 03:00:00,4
123.0, 82.0, 3.1, 0.0, -14.6, 2.8, -12.2, -12.1, 46.0, 0.0, 0.0, 81.0,2022-01-25 04:00:00,4
329.0, 81.0, 2.8, 0.0, -14.7, 2.1, -12.1, -11.8, 123.0, 0.0, 0.0, 79.0,2022-01-25 05:00:00,4
285.0, 79.0, 2.1, 0.0, -14.7, 4.6, -11.8, -11.4, 329.0, 0.0, 0.0, 76.0,2022-01-25 06:00:00,4
289.0, 76.0, 4.6, 0.0, -14.8, 3.3, -11.4, -11.8, 285.0, 0.0, 0.0, 80.0,2022-01-25 07:00:00,4
310.0, 80.0, 3.3, 0.0, -14.6, 2.0, -11.8, -9.9, 289.0, 0.0, 0.0, 75.0,2022-01-25 08:00:00,4
175.0, 75.0, 2.0, 0.0, -13.5, 2.8, -9.9, -4.6, 310.0, 0.0, 0.0, 63.0,2022-01-25 09:00:00,4
276.0, 63.0, 2.8, 0.0, -10.6, 1.6, -4.6, -0.3, 175.0, 0.0, 0.0, 54.0,2022-01-25 10:00:00,4
1.0, 54.0, 1.6, 0.0, -8.5, 0.0, -0.3, 1.7, 276.0, 0.0, 0.0, 46.0,2022-01-25 11:00:00,4
301.0, 46.0, 0.0, 0.0, -8.7, 2.4, 1.7, 3.5, 1.0, 0.0, 0.0, 42.0,2022-01-25 12:00:00,4
