wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, None, None, 0.0, None, 7.3, None, -3.3, None, None, None, 96.0,2022-01-22 00:00:00,4
356.0, 96.0, 7.3, 0.0, -3.8, 5.4, -3.3, -3.7, 349.0, 0.0, 11.2, 95.0,2022-01-22 01:00:00,4
1.0, 95.0, 5.4, 0.0, -4.4, 5.9, -3.7, -4.3, 356.0, 0.0, 11.2, 95.0,2022-01-22 02:00:00,4
356.0, 95.0, 5.9, 0.0, -5.0, 3.8, -4.3, -4.8, 1.0, 0.0, 11.2, 94.0,2022-01-22 03:00:00,4
18.0, 94.0, 3.8, 0.0, -5.6, 3.7, -4.8, -5.2, 356.0, 0.0, 11.2, 94.0,2022-01-22 04:00:00,4
13.0, 94.0, 3.7, 0.0, -6.0, 4.7, -5.2, -5.5, 18.0, 0.0, 11.2, 94.0,2022-01-22 05:00:00,4
22.0, 94.0, 4.7, 0.0, -6.3, 4.0, -5.5, -5.3, 13.0, 0.0, 11.2, 93.0,2022-01-22 06:00:00,4
352.0, 93.0, 4.0, 0.0, -6.3, 4.0, -5.3, -5.8, 22.0, 0.0, 11.2, 93.0,2022-01-22 07:00:00,4
341.0, 93.0, 4.0, 0.0, -6.7, 2.8, -5.8, -5.6, 352.0, 0.0, 11.2, 93.0,2022-01-22 08:00:00,4
200.0, None, None, 0.0, None, 2.2, None, -2.3, None, None, None, 93.0,2022-01-22 09:00:00,4
166.0, 93.0, 2.2, 0.2, -3.3, 4.9, -2.3, 0.5, 200.0, 0.0, 11.2, 80.0,2022-01-22 10:00:00,4
172.0, 80.0, 4.9, 2.2, -2.5, 5.7, 0.5, 2.4, 166.0, 0.2, 11.2, 72.0,2022-01-22 11:00:00,4
189.0, 72.0, 5.7, 2.4, -2.1, 5.2, 2.4, 1.8, 172.0, 2.2, 12.2, 77.0,2022-01-22 12:00:00,4
155.0, 77.0, 5.2, 0.2, -1.8, 2.9, 1.8, 1.4, 189.0, 2.4, 13.0, 73.0,2022-01-22 13:00:00,4
174.0, 73.0, 2.9, 0.0, -2.9, 2.4, 1.4, 1.2, 155.0, 0.2, 9.8, 80.0,2022-01-22 14:00:00,4
