wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 93.0, 4.6, 0.2, -0.5, 5.2, 0.5, 1.5, 348.0, 0.0, 2.8, 91.0,2022-01-22 00:00:00,4
325.0, 91.0, 5.2, 0.2, 0.2, 6.0, 1.5, 0.7, 6.0, 0.2, 3.0, 92.0,2022-01-22 01:00:00,4
6.0, 92.0, 6.0, 0.0, -0.4, 1.1, 0.7, -0.8, 325.0, 0.2, 3.2, 95.0,2022-01-22 02:00:00,4
341.0, 95.0, 1.1, 0.0, -1.5, 4.1, -0.8, -0.4, 6.0, 0.0, 3.2, 96.0,2022-01-22 03:00:00,4
30.0, 96.0, 4.1, 0.0, -1.0, 0.0, -0.4, -1.3, 341.0, 0.0, 3.2, 96.0,2022-01-22 04:00:00,4
359.0, 96.0, 0.0, 0.0, -1.9, 0.4, -1.3, -1.0, 30.0, 0.0, 3.2, 96.0,2022-01-22 05:00:00,4
350.0, 96.0, 0.4, 0.0, -1.6, 0.6, -1.0, -1.2, 359.0, 0.0, 3.2, 96.0,2022-01-22 06:00:00,4
318.0, 96.0, 0.6, 0.0, -1.8, 0.9, -1.2, -1.6, 350.0, 0.0, 3.2, 97.0,2022-01-22 07:00:00,4
6.0, 97.0, 0.9, 0.0, -2.0, 0.8, -1.6, -1.2, 318.0, 0.0, 3.2, 95.0,2022-01-22 08:00:00,4
29.0, 95.0, 0.8, 0.0, -1.9, 0.5, -1.2, -0.2, 6.0, 0.0, 3.2, 94.0,2022-01-22 09:00:00,4
343.0, 94.0, 0.5, 0.0, -1.0, 3.2, -0.2, 0.7, 29.0, 0.0, 3.2, 92.0,2022-01-22 10:00:00,4
224.0, 92.0, 3.2, 0.2, -0.4, 0.6, 0.7, 2.3, 343.0, 0.0, 3.2, 80.0,2022-01-22 11:00:00,4
311.0, 80.0, 0.6, 0.4, -0.8, 4.0, 2.3, 4.0, 224.0, 0.2, 3.2, 67.0,2022-01-22 12:00:00,4
141.0, 67.0, 4.0, 2.6, -1.6, 4.8, 4.0, 6.0, 311.0, 0.4, 3.6, 60.0,2022-01-22 13:00:00,4
251.0, 60.0, 4.8, 1.6, -1.2, 2.3, 6.0, 3.7, 141.0, 2.6, 5.8, 68.0,2022-01-22 14:00:00,4
