wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,1.4,7.0,99.0,2022-01-22 00:00:00,0.0,4
2.1,1.7,354.0,99.0,2022-01-22 01:00:00,0.0,4
3.5,1.7,28.0,99.0,2022-01-22 02:00:00,0.0,4
2.2,1.5,12.0,99.0,2022-01-22 03:00:00,0.0,4
2.1,0.9,17.0,99.0,2022-01-22 04:00:00,0.0,4
2.2,0.4,29.0,99.0,2022-01-22 05:00:00,0.0,4
4.7,0.8,1.0,99.0,2022-01-22 06:00:00,0.0,4
2.3,0.0,24.0,99.0,2022-01-22 07:00:00,0.0,4
3.9,1.2,26.0,98.0,2022-01-22 08:00:00,0.0,4
1.2,2.2,277.0,97.0,2022-01-22 09:00:00,0.0,4
0.5,4.7,349.0,78.0,2022-01-22 10:00:00,0.0,4
3.3,5.6,323.0,75.0,2022-01-22 11:00:00,0.0,4
3.2,7.2,264.0,68.0,2022-01-22 12:00:00,0.0,4
2.3,7.0,323.0,68.0,2022-01-22 13:00:00,0.0,4
4.3,6.2,329.0,73.0,2022-01-22 14:00:00,0.0,4
0.3,4.3,92.0,90.0,2022-01-22 15:00:00,0.0,4
1.4,2.6,55.0,96.0,2022-01-22 16:00:00,0.0,4
2.8,2.1,50.0,98.0,2022-01-22 17:00:00,0.0,4
5.0,2.0,34.0,98.0,2022-01-22 18:00:00,0.0,4
2.5,1.9,15.0,99.0,2022-01-22 19:00:00,0.0,4
1.4,1.1,26.0,98.0,2022-01-22 20:00:00,0.0,4
3.7,1.1,27.0,99.0,2022-01-22 21:00:00,0.0,4
4.0,1.1,20.0,99.0,2022-01-22 22:00:00,0.0,4
1.6,0.6,345.0,99.0,2022-01-22 23:00:00,0.0,4
1.8,0.4,39.0,99.0,2022-01-23 00:00:00,0.0,4
1.8,-0.1,15.0,99.0,2022-01-23 01:00:00,0.0,4
1.5,-0.6,354.0,99.0,2022-01-23 02:00:00,0.0,4
3.6,-1.0,31.0,99.0,2022-01-23 03:00:00,0.0,4
0.0,-1.1,343.0,99.0,2022-01-23 04:00:00,0.0,4
2.2,-1.6,22.0,99.0,2022-01-23 05:00:00,0.0,4
1.1,-1.9,12.0,99.0,2022-01-23 06:00:00,0.0,4
0.2,-2.2,337.0,99.0,2022-01-23 07:00:00,0.0,4
1.3,-2.1,42.0,99.0,2022-01-23 08:00:00,0.0,4
1.5,0.0,0.0,97.0,2022-01-23 09:00:00,0.0,4
1.9,2.8,268.0,88.0,2022-01-23 10:00:00,0.0,4
2.1,2.2,326.0,89.0,2022-01-23 11:00:00,0.0,4
1.5,3.5,312.0,85.0,2022-01-23 12:00:00,0.0,4
1.9,3.3,0.0,90.0,2022-01-23 13:00:00,0.0,4
1.1,3.6,333.0,87.0,2022-01-23 14:00:00,0.0,4
2.5,3.1,45.0,92.0,2022-01-23 15:00:00,0.0,4
0.7,1.9,124.0,96.0,2022-01-23 16:00:00,0.0,4
