wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 95.0, 2.2, 0.0, -10.2, 5.9, -9.6, -10.2, 95.0, 0.0, None, 95.0,2022-01-22 00:00:00, None,4
232.0, 95.0, 5.9, 0.0, -10.8, 5.6, -10.2, -10.6, 233.0, 0.0, None, 94.0,2022-01-22 01:00:00, None,4
131.0, 94.0, 5.6, 0.0, -11.4, 3.2, -10.6, -11.1, 232.0, 0.0, 0.4, 95.0,2022-01-22 02:00:00, None,4
229.0, 95.0, 3.2, 0.0, -11.7, 7.0, -11.1, -10.7, 131.0, 0.0, 0.4, 92.0,2022-01-22 03:00:00, None,4
237.0, 92.0, 7.0, 0.0, -11.7, 8.0, -10.7, -12.2, 229.0, 0.0, 0.4, 90.0,2022-01-22 04:00:00, None,4
231.0, 90.0, 8.0, 0.0, -13.5, 9.4, -12.2, -10.4, 237.0, 0.0, 0.4, 96.0,2022-01-22 05:00:00, None,4
225.0, 96.0, 9.4, 0.0, -10.9, 7.9, -10.4, -10.7, 231.0, 0.0, 0.4, 94.0,2022-01-22 06:00:00, None,4
233.0, 94.0, 7.9, 0.0, -11.5, 5.1, -10.7, -11.4, 225.0, 0.0, 0.4, 92.0,2022-01-22 07:00:00, None,4
236.0, 92.0, 5.1, 0.0, -12.4, 8.9, -11.4, -8.8, 233.0, 0.0, 0.4, 86.0,2022-01-22 08:00:00, None,4
237.0, 86.0, 8.9, 0.0, -10.7, 7.7, -8.8, -5.8, 236.0, 0.0, 0.4, 88.0,2022-01-22 09:00:00, None,4
236.0, 88.0, 7.7, 0.0, -7.5, 4.3, -5.8, -1.3, 237.0, 0.0, 0.2, 80.0,2022-01-22 10:00:00, None,4
180.0, 80.0, 4.3, 0.2, -4.3, 1.6, -1.3, 1.6, 236.0, 0.0, 0.0, 64.0,2022-01-22 11:00:00, None,4
31.0, 64.0, 1.6, 0.0, -4.5, 3.1, 1.6, 3.2, 180.0, 0.2, 0.2, 59.0,2022-01-22 12:00:00, None,4
57.0, 59.0, 3.1, 0.0, -4.0, 3.2, 3.2, 2.7, 31.0, 0.0, 0.2, 59.0,2022-01-22 13:00:00, None,4
55.0, 59.0, 3.2, 0.0, -4.5, 2.3, 2.7, 0.6, 57.0, 0.0, 0.2, 68.0,2022-01-22 14:00:00, None,4
147.0, 68.0, 2.3, 0.0, -4.6, 1.9, 0.6, -0.7, 55.0, 0.0, 0.2, 78.0,2022-01-22 15:00:00, None,4
31.0, 78.0, 1.9, 0.0, -4.1, 2.7, -0.7, -2.9, 147.0, 0.0, 0.2, 88.0,2022-01-22 16:00:00, None,4
279.0, 88.0, 2.7, 0.0, -4.6, 2.0, -2.9, -4.1, 31.0, 0.0, 0.2, 94.0,2022-01-22 17:00:00, None,4
276.0, 94.0, 2.0, 0.0, -4.9, 3.4, -4.1, -5.0, 279.0, 0.0, 0.2, 95.0,2022-01-22 18:00:00, None,4
244.0, 95.0, 3.4, 0.0, -5.7, 3.7, -5.0, -5.6, 276.0, 0.0, 0.2, 96.0,2022-01-22 19:00:00, None,4
246.0, 96.0, 3.7, 0.0, -6.1, 5.2, -5.6, -6.0, 244.0, 0.0, 0.2, 96.0,2022-01-22 20:00:00, None,4
236.0, 96.0, 5.2, 0.0, -6.5, 6.0, -6.0, -6.2, 246.0, 0.0, 0.2, 96.0,2022-01-22 21:00:00, None,4
238.0, 96.0, 6.0, 0.0, -6.7, 5.5, -6.2, -6.5, 236.0, 0.0, 0.2, 97.0,2022-01-22 22:00:00, None,4
238.0, 97.0, 5.5, 0.0, -6.9, 6.7, -6.5, -6.7, 238.0, 0.0, 0.2, 98.0,2022-01-22 23:00:00, None,4
243.0, 98.0, 6.7, 0.0, -7.0, 6.7, -6.7, -6.8, 238.0, 0.0, 0.2, 97.0,2022-01-23 00:00:00, None,4
238.0, 97.0, 6.7, 0.0, -7.2, 6.7, -6.8, -7.3, 243.0, 0.0, 0.2, 98.0,2022-01-23 01:00:00, None,4
233.0, 98.0, 6.7, 0.0, -7.6, 6.7, -7.3, -7.5, 238.0, 0.0, 0.2, 98.0,2022-01-23 02:00:00, None,4
238.0, 98.0, 6.7, 0.0, -7.8, 5.6, -7.5, -6.2, 233.0, 0.0, 0.2, 94.0,2022-01-23 03:00:00, None,4
