wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.0,20.0,100.0,2022-01-22 00:00:00,0.0,4
0.6,2.7,53.0,100.0,2022-01-22 01:00:00,0.0,4
0.5,2.5,114.0,100.0,2022-01-22 02:00:00,0.0,4
0.0,1.8,146.0,100.0,2022-01-22 03:00:00,0.0,4
0.8,1.5,171.0,100.0,2022-01-22 04:00:00,0.0,4
0.1,1.0,125.0,100.0,2022-01-22 05:00:00,0.0,4
0.2,0.3,85.0,100.0,2022-01-22 06:00:00,0.0,4
0.0,-0.2,100.0,100.0,2022-01-22 07:00:00,0.0,4
0.6,-0.1,149.0,100.0,2022-01-22 08:00:00,0.0,4
0.0,0.4,40.0,100.0,2022-01-22 09:00:00,0.0,4
0.7,2.2,142.0,100.0,2022-01-22 10:00:00,0.3,4
0.5,4.2,173.0,100.0,2022-01-22 11:00:00,0.0,4
0.5,3.9,176.0,100.0,2022-01-22 12:00:00,0.0,4
0.7,3.5,153.0,100.0,2022-01-22 13:00:00,0.0,4
0.0,3.9,146.0,100.0,2022-01-22 14:00:00,0.0,4
0.0,3.4,116.0,100.0,2022-01-22 15:00:00,0.0,4
0.2,2.9,114.0,100.0,2022-01-22 16:00:00,0.0,4
0.1,2.3,63.0,100.0,2022-01-22 17:00:00,0.0,4
1.0,1.6,109.0,100.0,2022-01-22 18:00:00,0.0,4
0.0,1.8,87.0,100.0,2022-01-22 19:00:00,0.0,4
1.7,0.9,124.0,100.0,2022-01-22 20:00:00,0.0,4
0.0,1.1,66.0,100.0,2022-01-22 21:00:00,0.0,4
0.3,0.6,98.0,100.0,2022-01-22 22:00:00,0.0,4
0.1,0.2,64.0,100.0,2022-01-22 23:00:00,0.0,4
0.0,0.3,144.0,100.0,2022-01-23 00:00:00,0.0,4
0.0,-0.1,144.0,100.0,2022-01-23 01:00:00,0.0,4
0.0,-0.2,144.0,100.0,2022-01-23 02:00:00,0.0,4
0.0,-0.2,53.0,100.0,2022-01-23 03:00:00,0.0,4
0.0,-0.2,0.0,100.0,2022-01-23 04:00:00,0.0,4
0.0,-0.3,111.0,100.0,2022-01-23 05:00:00,0.0,4
0.3,-0.6,114.0,100.0,2022-01-23 06:00:00,0.0,4
0.0,-0.9,19.0,100.0,2022-01-23 07:00:00,0.0,4
0.0,-0.7,39.0,100.0,2022-01-23 08:00:00,0.0,4
0.2,-0.5,113.0,100.0,2022-01-23 09:00:00,0.0,4
0.0,0.5,188.0,100.0,2022-01-23 10:00:00,0.0,4
1.2,0.6,121.0,100.0,2022-01-23 11:00:00,0.0,4
2.4,2.4,146.0,100.0,2022-01-23 12:00:00,0.0,4
0.8,3.2,108.0,100.0,2022-01-23 13:00:00,0.0,4
0.6,3.6,142.0,100.0,2022-01-23 14:00:00,0.0,4
0.0,3.9,14.0,100.0,2022-01-23 15:00:00,0.0,4
1.6,3.3,107.0,100.0,2022-01-23 16:00:00,0.0,4
0.8,3.3,86.0,100.0,2022-01-23 17:00:00,0.0,4
1.8,3.2,115.0,100.0,2022-01-23 18:00:00,0.0,4
3.5,3.2,93.0,100.0,2022-01-23 19:00:00,0.0,4
0.2,3.5,201.0,100.0,2022-01-23 20:00:00,0.0,4
1.8,2.4,110.0,100.0,2022-01-23 21:00:00,0.0,4
2.0,2.0,125.0,100.0,2022-01-23 22:00:00,0.0,4
0.3,1.4,134.0,100.0,2022-01-23 23:00:00,0.0,4
1.1,1.0,62.0,100.0,2022-01-24 00:00:00,0.0,4
0.2,1.0,102.0,100.0,2022-01-24 01:00:00,0.0,4
1.6,0.4,134.0,100.0,2022-01-24 02:00:00,0.0,4
1.1,0.0,120.0,100.0,2022-01-24 03:00:00,0.0,4
1.5,-0.2,120.0,100.0,2022-01-24 04:00:00,0.0,4
1.5,-0.3,67.0,100.0,2022-01-24 05:00:00,0.0,4
0.5,-0.2,296.0,100.0,2022-01-24 06:00:00,0.0,4
0.5,-0.1,136.0,100.0,2022-01-24 07:00:00,0.0,4
0.1,-0.1,139.0,100.0,2022-01-24 08:00:00,0.0,4
0.1,-0.1,91.0,100.0,2022-01-24 09:00:00,0.0,4
0.9,1.0,345.0,100.0,2022-01-24 10:00:00,0.3,4
2.0,3.7,146.0,100.0,2022-01-24 11:00:00,0.0,4
1.1,6.4,167.0,100.0,2022-01-24 12:00:00,0.0,4
1.3,3.5,131.0,100.0,2022-01-24 13:00:00,0.0,4
1.7,4.2,144.0,100.0,2022-01-24 14:00:00,0.0,4
0.3,4.0,10.0,100.0,2022-01-24 15:00:00,0.0,4
0.0,2.9,46.0,100.0,2022-01-24 16:00:00,0.0,4
0.0,2.4,120.0,100.0,2022-01-24 17:00:00,0.0,4
3.4,1.0,129.0,100.0,2022-01-24 18:00:00,0.0,4
0.6,1.2,127.0,100.0,2022-01-24 19:00:00,0.0,4
0.0,1.0,24.0,100.0,2022-01-24 20:00:00,0.0,4
1.1,0.8,116.0,100.0,2022-01-24 21:00:00,0.0,4
0.4,0.0,91.0,100.0,2022-01-24 22:00:00,0.0,4
0.9,0.2,55.0,100.0,2022-01-24 23:00:00,0.0,4
0.0,0.3,11.0,100.0,2022-01-25 00:00:00,0.0,4
0.6,0.0,116.0,100.0,2022-01-25 01:00:00,0.0,4
1.3,-0.2,112.0,100.0,2022-01-25 02:00:00,0.0,4
0.0,-0.1,38.0,100.0,2022-01-25 03:00:00,0.0,4
