wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -6.0, None, 0.0, 0.0, 95.0,2022-01-22 00:00:00,4
None, 95.0, 0.0, 0.0, -6.7, 0.0, -6.0, -5.9, None, 0.0, 0.0, 95.0,2022-01-22 01:00:00,4
None, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -5.8, None, 0.0, 0.0, 95.0,2022-01-22 02:00:00,4
None, 95.0, 0.0, 0.0, -6.5, 0.0, -5.8, -5.8, None, 0.0, 0.0, 95.0,2022-01-22 03:00:00,4
None, 95.0, 0.0, 0.0, -6.5, 0.0, -5.8, -5.8, None, 0.0, 0.0, 95.0,2022-01-22 04:00:00,4
None, 95.0, 0.0, 0.0, -6.5, 0.0, -5.8, -5.7, None, 0.0, 0.0, 95.0,2022-01-22 05:00:00,4
None, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -5.6, None, 0.0, 0.0, 95.0,2022-01-22 06:00:00,4
None, 95.0, 0.0, 0.0, -6.3, 0.0, -5.6, -5.5, None, 0.0, 0.0, 96.0,2022-01-22 07:00:00,4
None, 96.0, 0.0, 0.0, -6.0, 0.0, -5.5, -4.7, None, 0.0, 0.0, 96.0,2022-01-22 08:00:00,4
None, 96.0, 0.0, 0.0, -5.2, 0.0, -4.7, -4.6, None, 0.0, 0.0, 97.0,2022-01-22 09:00:00,4
None, 97.0, 0.0, 0.0, -5.0, 0.0, -4.6, -4.6, None, 0.0, 0.0, 97.0,2022-01-22 10:00:00,4
None, 97.0, 0.0, 0.0, -5.0, 0.0, -4.6, -4.6, None, 0.0, 0.0, 97.0,2022-01-22 11:00:00,4
None, 97.0, 0.0, 0.0, -5.0, 0.0, -4.6, -4.6, None, 0.0, 0.0, 97.0,2022-01-22 12:00:00,4
None, 97.0, 0.0, 0.0, -5.0, 0.0, -4.6, -4.8, None, 0.0, 0.0, 97.0,2022-01-22 13:00:00,4
None, 97.0, 0.0, 0.0, -5.2, 0.0, -4.8, -5.2, None, 0.0, 0.0, 96.0,2022-01-22 14:00:00,4
None, 96.0, 0.0, 0.0, -5.7, 0.0, -5.2, -5.5, None, 0.0, 0.0, 96.0,2022-01-22 15:00:00,4
None, 96.0, 0.0, 0.0, -6.0, 0.0, -5.5, -5.7, None, 0.0, 0.0, 95.0,2022-01-22 16:00:00,4
None, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -6.0, None, 0.0, 0.0, 95.0,2022-01-22 17:00:00,4
None, 95.0, 0.0, 0.0, -6.7, 0.0, -6.0, -6.0, None, 0.0, 0.0, 95.0,2022-01-22 18:00:00,4
None, 95.0, 0.0, 0.0, -6.7, 0.0, -6.0, -5.9, None, 0.0, 0.0, 95.0,2022-01-22 19:00:00,4
None, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -5.9, None, 0.0, 0.0, 95.0,2022-01-22 20:00:00,4
None, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -5.9, None, 0.0, 0.0, 95.0,2022-01-22 21:00:00,4
None, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -5.9, None, 0.0, 0.0, 95.0,2022-01-22 22:00:00,4
None, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 96.0,2022-01-22 23:00:00,4
None, 96.0, 0.0, 0.0, -6.1, 0.0, -5.6, -5.5, None, 0.0, 0.0, 96.0,2022-01-23 00:00:00,4
None, 96.0, 0.0, 0.0, -6.0, 0.0, -5.5, -5.5, None, 0.0, 0.0, 96.0,2022-01-23 01:00:00,4
None, 96.0, 0.0, 0.0, -6.0, 0.0, -5.5, -5.7, None, 0.0, 0.0, 96.0,2022-01-23 02:00:00,4
None, 96.0, 0.0, 0.0, -6.2, 0.0, -5.7, -5.7, None, 0.0, 0.0, 95.0,2022-01-23 03:00:00,4
