wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, None, None, 0.0, None, 1.7, None, -9.6, None, None, None, 91.0,2022-01-22 00:00:00, None,4
139.0, None, None, 0.0, None, 1.8, None, -10.5, None, None, None, 90.0,2022-01-22 01:00:00, None,4
189.0, None, None, 0.0, None, 1.7, None, -11.0, None, None, None, 89.0,2022-01-22 02:00:00, None,4
197.0, None, None, 0.0, None, 2.0, None, -10.7, None, None, None, 88.0,2022-01-22 03:00:00, None,4
198.0, None, None, 0.0, None, 3.1, None, -10.9, None, None, None, 89.0,2022-01-22 04:00:00, None,4
167.0, None, None, 0.0, None, 2.2, None, -11.2, None, None, None, 88.0,2022-01-22 05:00:00, None,4
197.0, None, None, 0.0, None, 2.2, None, -10.3, None, None, None, 89.0,2022-01-22 06:00:00, None,4
74.0, None, None, 0.0, None, 2.2, None, -10.0, None, None, None, 89.0,2022-01-22 07:00:00, None,4
103.0, None, None, 0.0, None, 1.8, None, -9.3, None, None, None, 89.0,2022-01-22 08:00:00, None,4
47.0, None, None, 0.0, None, 2.0, None, -5.3, None, None, None, 91.0,2022-01-22 09:00:00, None,4
217.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 93.0,2022-01-22 10:00:00, None,4
204.0, None, None, 0.0, None, 2.8, None, -1.0, None, None, None, 92.0,2022-01-22 11:00:00, None,4
162.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 92.0,2022-01-22 12:00:00, None,4
322.0, None, None, 0.0, None, 1.7, None, -1.0, None, None, None, 91.0,2022-01-22 13:00:00, None,4
313.0, None, None, 0.0, None, 2.3, None, -1.2, None, None, None, 90.0,2022-01-22 14:00:00, None,4
71.0, None, None, 0.0, None, 1.6, None, -2.1, None, None, None, 94.0,2022-01-22 15:00:00, None,4
113.0, None, None, 0.0, None, 1.9, None, -2.8, None, None, None, 94.0,2022-01-22 16:00:00, None,4
