wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,-4.3,36.0,97.0,2022-01-22 00:00:00,0.0,4
0.0,-4.8,183.0,98.0,2022-01-22 01:00:00,0.0,4
7.2,-5.0,30.0,97.0,2022-01-22 02:00:00,0.0,4
4.4,-4.9,305.0,99.0,2022-01-22 03:00:00,0.0,4
5.1,-6.1,198.0,96.0,2022-01-22 04:00:00,0.0,4
4.1,-6.6,193.0,98.0,2022-01-22 05:00:00,0.0,4
0.0,-6.6,265.0,97.0,2022-01-22 06:00:00,0.0,4
5.3,-7.0,43.0,96.0,2022-01-22 07:00:00,0.0,4
1.8,-6.1,211.0,94.0,2022-01-22 08:00:00,0.0,4
3.7,-2.6,168.0,92.0,2022-01-22 09:00:00,0.0,4
3.8,-0.9,130.0,89.0,2022-01-22 10:00:00,0.0,4
6.5,-0.6,45.0,85.0,2022-01-22 11:00:00,0.0,4
10.5,-0.4,39.0,82.0,2022-01-22 12:00:00,0.0,4
10.3,-0.6,37.0,81.0,2022-01-22 13:00:00,0.0,4
7.9,-0.1,49.0,79.0,2022-01-22 14:00:00,0.0,4
11.3,0.1,65.0,75.0,2022-01-22 15:00:00,0.0,4
7.1,-1.0,37.0,81.0,2022-01-22 16:00:00,0.0,4
14.0,-1.3,55.0,82.0,2022-01-22 17:00:00,0.0,4
8.7,-2.3,76.0,86.0,2022-01-22 18:00:00,0.0,4
2.3,-2.9,168.0,90.0,2022-01-22 19:00:00,0.0,4
0.0,-3.5,189.0,95.0,2022-01-22 20:00:00,0.0,4
5.1,-3.4,36.0,93.0,2022-01-22 21:00:00,0.0,4
0.0,-4.2,151.0,96.0,2022-01-22 22:00:00,0.0,4
0.0,-4.2,74.0,97.0,2022-01-22 23:00:00,0.0,4
8.1,-4.0,40.0,95.0,2022-01-23 00:00:00,0.0,4
4.4,-4.4,78.0,96.0,2022-01-23 01:00:00,0.0,4
5.8,-4.2,45.0,95.0,2022-01-23 02:00:00,0.0,4
3.9,-4.1,78.0,94.0,2022-01-23 03:00:00,0.0,4
3.7,-4.3,357.0,95.0,2022-01-23 04:00:00,0.0,4
2.3,-4.2,21.0,95.0,2022-01-23 05:00:00,0.0,4
2.4,-4.2,79.0,95.0,2022-01-23 06:00:00,0.0,4
6.3,-4.5,41.0,97.0,2022-01-23 07:00:00,0.0,4
4.0,-3.3,116.0,92.0,2022-01-23 08:00:00,0.0,4
4.3,-1.8,90.0,87.0,2022-01-23 09:00:00,0.0,4
10.2,-1.4,56.0,83.0,2022-01-23 10:00:00,0.0,4
4.1,-0.5,86.0,79.0,2022-01-23 11:00:00,0.0,4
6.2,-0.5,237.0,80.0,2022-01-23 12:00:00,0.0,4
3.4,0.2,196.0,77.0,2022-01-23 13:00:00,0.0,4
2.9,-0.2,167.0,83.0,2022-01-23 14:00:00,0.0,4
2.3,-0.8,130.0,85.0,2022-01-23 15:00:00,0.0,4
4.6,-1.4,223.0,90.0,2022-01-23 16:00:00,0.0,4
3.0,-2.0,283.0,93.0,2022-01-23 17:00:00,0.0,4
2.2,-2.5,133.0,95.0,2022-01-23 18:00:00,0.0,4
5.1,-2.8,39.0,95.0,2022-01-23 19:00:00,0.0,4
6.4,-3.4,247.0,95.0,2022-01-23 20:00:00,0.0,4
5.9,-3.8,267.0,96.0,2022-01-23 21:00:00,0.0,4
5.7,-5.1,214.0,97.0,2022-01-23 22:00:00,0.0,4
4.5,-5.7,208.0,97.0,2022-01-23 23:00:00,0.0,4
3.5,-5.8,86.0,98.0,2022-01-24 00:00:00,0.0,4
5.1,-5.6,49.0,99.0,2022-01-24 01:00:00,0.0,4
3.3,-6.0,57.0,98.0,2022-01-24 02:00:00,0.0,4
0.0,-5.8,88.0,98.0,2022-01-24 03:00:00,0.0,4
0.0,-5.5,27.0,98.0,2022-01-24 04:00:00,0.0,4
0.0,-5.7,207.0,98.0,2022-01-24 05:00:00,0.0,4
7.8,-6.3,226.0,97.0,2022-01-24 06:00:00,0.0,4
5.9,-6.4,240.0,96.0,2022-01-24 07:00:00,0.0,4
5.6,-6.6,239.0,95.0,2022-01-24 08:00:00,0.0,4
6.7,-5.2,215.0,95.0,2022-01-24 09:00:00,0.0,4
5.5,-2.8,82.0,93.0,2022-01-24 10:00:00,0.0,4
7.6,-1.9,49.0,91.0,2022-01-24 11:00:00,0.0,4
14.9,-0.8,47.0,81.0,2022-01-24 12:00:00,0.0,4
11.7,0.2,54.0,78.0,2022-01-24 13:00:00,0.0,4
8.1,0.5,48.0,78.0,2022-01-24 15:00:00,0.0,4
9.2,-0.3,17.0,80.0,2022-01-24 16:00:00,0.0,4
2.1,-2.1,276.0,90.0,2022-01-24 17:00:00,0.0,4
0.0,-2.6,211.0,93.0,2022-01-24 18:00:00,0.0,4
3.8,-3.7,209.0,94.0,2022-01-24 19:00:00,0.0,4
11.3,-4.6,27.0,97.0,2022-01-24 20:00:00,0.0,4
10.4,-4.7,51.0,95.0,2022-01-24 21:00:00,0.0,4
6.7,-5.2,38.0,95.0,2022-01-24 22:00:00,0.0,4
3.3,-5.5,101.0,93.0,2022-01-24 23:00:00,0.0,4
3.3,-6.5,338.0,97.0,2022-01-25 00:00:00,0.0,4
4.5,-7.5,16.0,95.0,2022-01-25 01:00:00,0.0,4
9.1,-6.7,40.0,95.0,2022-01-25 02:00:00,0.0,4
4.6,-7.3,331.0,95.0,2022-01-25 03:00:00,0.0,4
2.3,-8.5,178.0,95.0,2022-01-25 04:00:00,0.0,4
4.9,-8.1,146.0,95.0,2022-01-25 05:00:00,0.0,4
5.3,-8.1,277.0,94.0,2022-01-25 06:00:00,0.0,4
5.1,-8.8,168.0,94.0,2022-01-25 07:00:00,0.0,4
1.8,-7.2,343.0,93.0,2022-01-25 08:00:00,0.0,4
5.1,-4.6,57.0,88.0,2022-01-25 09:00:00,0.0,4
4.4,-3.6,25.0,85.0,2022-01-25 10:00:00,0.0,4
11.5,-3.0,50.0,82.0,2022-01-25 11:00:00,0.0,4
8.0,-1.4,48.0,74.0,2022-01-25 12:00:00,0.0,4
8.2,-0.7,48.0,70.0,2022-01-25 13:00:00,0.0,4
9.3,-0.6,43.0,74.0,2022-01-25 14:00:00,0.0,4
5.5,-1.3,78.0,73.0,2022-01-25 15:00:00,0.0,4
7.4,-1.7,41.0,77.0,2022-01-25 16:00:00,0.0,4
9.1,-2.0,254.0,81.0,2022-01-25 17:00:00,0.0,4
6.3,-2.8,224.0,86.0,2022-01-25 18:00:00,0.0,4
6.8,-3.4,193.0,91.0,2022-01-25 19:00:00,0.0,4
6.3,-3.8,118.0,93.0,2022-01-25 20:00:00,0.0,4
1.9,-4.1,90.0,94.0,2022-01-25 21:00:00,0.0,4
3.1,-4.6,97.0,96.0,2022-01-25 22:00:00,0.0,4
5.7,-5.7,171.0,95.0,2022-01-25 23:00:00,0.0,4
3.2,-6.5,187.0,97.0,2022-01-26 00:00:00,0.0,4
2.9,-6.1,179.0,97.0,2022-01-26 01:00:00,0.0,4
3.5,-5.6,60.0,99.0,2022-01-26 02:00:00,0.0,4
4.7,-5.6,79.0,99.0,2022-01-26 03:00:00,0.0,4
5.4,-5.7,354.0,98.0,2022-01-26 04:00:00,0.0,4
4.2,-5.8,136.0,98.0,2022-01-26 05:00:00,0.0,4
7.0,-6.1,182.0,97.0,2022-01-26 06:00:00,0.0,4
6.3,-6.1,211.0,97.0,2022-01-26 07:00:00,0.0,4
5.6,-6.2,218.0,97.0,2022-01-26 08:00:00,0.0,4
4.2,-6.0,273.0,97.0,2022-01-26 09:00:00,0.0,4
7.0,-5.5,25.0,96.0,2022-01-26 10:00:00,0.0,4
6.6,-5.0,56.0,95.0,2022-01-26 11:00:00,0.0,4
8.3,-4.4,64.0,91.0,2022-01-26 12:00:00,0.0,4
9.7,-3.7,77.0,84.0,2022-01-26 13:00:00,0.0,4
11.9,-3.9,49.0,85.0,2022-01-26 14:00:00,0.0,4
13.0,-4.2,29.0,86.0,2022-01-26 15:00:00,0.0,4
9.0,-4.8,14.0,88.0,2022-01-26 16:00:00,0.0,4
8.8,-5.7,48.0,94.0,2022-01-26 17:00:00,0.0,4
5.3,-5.1,49.0,91.0,2022-01-26 18:00:00,0.0,4
5.4,-5.0,60.0,91.0,2022-01-26 19:00:00,0.0,4
5.0,-5.2,120.0,91.0,2022-01-26 20:00:00,0.0,4
6.2,-5.0,149.0,90.0,2022-01-26 21:00:00,0.0,4
4.8,-5.0,110.0,89.0,2022-01-26 22:00:00,0.0,4
8.0,-5.4,88.0,89.0,2022-01-26 23:00:00,0.0,4
9.2,-5.6,84.0,86.0,2022-01-27 00:00:00,0.0,4
11.3,-5.6,48.0,89.0,2022-01-27 01:00:00,0.0,4
14.3,-5.8,36.0,90.0,2022-01-27 02:00:00,0.0,4
12.4,-6.2,39.0,90.0,2022-01-27 03:00:00,0.0,4
14.0,-6.7,47.0,89.0,2022-01-27 04:00:00,0.0,4
15.1,-7.0,38.0,87.0,2022-01-27 05:00:00,0.0,4
13.7,-7.2,45.0,87.0,2022-01-27 06:00:00,0.0,4
17.1,-7.5,41.0,86.0,2022-01-27 07:00:00,0.0,4
17.1,-7.6,34.0,86.0,2022-01-27 08:00:00,0.0,4
17.4,-7.5,40.0,85.0,2022-01-27 09:00:00,0.0,4
15.3,-7.1,32.0,81.0,2022-01-27 10:00:00,0.0,4
10.8,-6.2,57.0,77.0,2022-01-27 11:00:00,0.0,4
12.3,-5.4,53.0,74.0,2022-01-27 12:00:00,0.0,4
15.7,-4.8,40.0,71.0,2022-01-27 13:00:00,0.0,4
18.3,-4.5,40.0,74.0,2022-01-27 14:00:00,0.0,4
18.1,-4.6,33.0,77.0,2022-01-27 15:00:00,0.0,4
15.5,-5.3,37.0,81.0,2022-01-27 16:00:00,0.0,4
17.0,-6.0,53.0,83.0,2022-01-27 17:00:00,0.0,4
12.7,-6.8,63.0,86.0,2022-01-27 18:00:00,0.0,4
13.0,-7.2,61.0,87.0,2022-01-27 19:00:00,0.0,4
12.3,-7.8,68.0,88.0,2022-01-27 20:00:00,0.0,4
18.5,-7.4,39.0,85.0,2022-01-27 21:00:00,0.0,4
14.4,-7.9,79.0,86.0,2022-01-27 22:00:00,0.0,4
16.5,-7.7,44.0,84.0,2022-01-27 23:00:00,0.0,4
12.6,-8.2,66.0,86.0,2022-01-28 00:00:00,0.0,4
10.5,-8.2,77.0,86.0,2022-01-28 01:00:00,0.0,4
4.8,-9.0,194.0,86.0,2022-01-28 02:00:00,0.0,4
6.5,-10.1,268.0,89.0,2022-01-28 03:00:00,0.0,4
3.5,-10.2,269.0,90.0,2022-01-28 04:00:00,0.0,4
2.6,-10.3,30.0,90.0,2022-01-28 05:00:00,0.0,4
10.9,-8.8,73.0,85.0,2022-01-28 06:00:00,0.0,4
14.8,-7.4,41.0,77.0,2022-01-28 07:00:00,0.0,4
6.6,-8.8,274.0,84.0,2022-01-28 08:00:00,0.0,4
3.4,-6.5,291.0,77.0,2022-01-28 09:00:00,0.0,4
10.8,-5.2,43.0,72.0,2022-01-28 10:00:00,0.0,4
12.1,-4.4,56.0,69.0,2022-01-28 11:00:00,0.0,4
12.6,-2.2,65.0,60.0,2022-01-28 12:00:00,0.0,4
17.8,-1.1,42.0,59.0,2022-01-28 13:00:00,0.0,4
26.7,-0.7,17.0,59.0,2022-01-28 14:00:00,0.0,4
31.0,-0.7,16.0,62.0,2022-01-28 15:00:00,0.0,4
27.9,-1.3,10.0,64.0,2022-01-28 16:00:00,0.0,4
28.5,-2.1,15.0,68.0,2022-01-28 17:00:00,0.0,4
18.0,-3.6,64.0,73.0,2022-01-28 18:00:00,0.0,4
12.9,-4.5,82.0,77.0,2022-01-28 19:00:00,0.0,4
15.5,-5.3,64.0,80.0,2022-01-28 20:00:00,0.0,4
7.0,-6.1,350.0,84.0,2022-01-28 21:00:00,0.0,4
5.4,-6.4,42.0,85.0,2022-01-28 22:00:00,0.0,4
6.5,-7.4,65.0,88.0,2022-01-28 23:00:00,0.0,4
