wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, 100.0, 2.9, 0.0, -0.5, 1.6, -0.5, -0.9, 145.0, 0.0, 0.0, 100.0,2022-01-22 00:00:00,4
58.0, 100.0, 1.6, 0.0, -0.9, 1.6, -0.9, -1.4, 164.0, 0.0, 0.0, 100.0,2022-01-22 01:00:00,4
66.0, 100.0, 1.6, 0.0, -1.4, 2.3, -1.4, -1.3, 58.0, 0.0, 0.0, 100.0,2022-01-22 02:00:00,4
87.0, 100.0, 2.3, 0.0, -1.3, 1.6, -1.3, -1.0, 66.0, 0.0, 0.0, 100.0,2022-01-22 03:00:00,4
69.0, 100.0, 1.6, 0.0, -1.0, 3.1, -1.0, -1.0, 87.0, 0.0, 0.0, 100.0,2022-01-22 04:00:00,4
109.0, 100.0, 3.1, 0.0, -1.0, 2.4, -1.0, -0.6, 69.0, 0.0, 0.0, 100.0,2022-01-22 05:00:00,4
56.0, 100.0, 2.4, 0.0, -0.6, 0.0, -0.6, -0.5, 109.0, 0.0, 0.0, 100.0,2022-01-22 06:00:00,4
110.0, 100.0, 0.0, 0.0, -0.5, 3.6, -0.5, -0.2, 56.0, 0.0, 0.0, 100.0,2022-01-22 07:00:00,4
88.0, 100.0, 3.6, 0.0, -0.2, 0.0, -0.2, -0.2, 110.0, 0.0, 0.0, 100.0,2022-01-22 08:00:00,4
138.0, 100.0, 0.0, 0.0, -0.2, 1.6, -0.2, 0.1, 88.0, 0.0, 0.0, 100.0,2022-01-22 09:00:00,4
7.0, 100.0, 1.6, 0.0, 0.1, 1.7, 0.1, 0.5, 138.0, 0.0, 0.0, 100.0,2022-01-22 10:00:00,4
13.0, 100.0, 1.7, 0.0, 0.5, 1.8, 0.5, 0.3, 7.0, 0.0, 0.0, 100.0,2022-01-22 11:00:00,4
10.0, 100.0, 1.8, 0.0, 0.3, 3.9, 0.3, 0.3, 13.0, 0.0, 0.0, 100.0,2022-01-22 12:00:00,4
92.0, 100.0, 3.9, 0.0, 0.3, 2.0, 0.3, 0.5, 10.0, 0.0, 0.0, 100.0,2022-01-22 13:00:00,4
