wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 90.0, 3.7, 0.0, -12.1, 1.6, -10.8, -11.1, 86.0, 0.0, 5.2, 89.0,2022-01-22 00:00:00,4
58.0, 89.0, 1.6, 0.0, -12.6, 3.8, -11.1, -11.5, 211.0, 0.0, 5.2, 85.0,2022-01-22 01:00:00,4
48.0, 85.0, 3.8, 0.0, -13.5, 2.7, -11.5, -9.9, 58.0, 0.0, 5.2, 90.0,2022-01-22 02:00:00,4
67.0, 90.0, 2.7, 0.0, -11.2, 3.7, -9.9, -8.7, 48.0, 0.0, 5.2, 88.0,2022-01-22 03:00:00,4
99.0, 88.0, 3.7, 0.0, -10.3, 2.6, -8.7, -8.1, 67.0, 0.0, 5.2, 89.0,2022-01-22 04:00:00,4
122.0, 89.0, 2.6, 0.0, -9.6, 2.2, -8.1, -7.9, 99.0, 0.0, 5.2, 89.0,2022-01-22 05:00:00,4
233.0, 89.0, 2.2, 0.0, -9.4, 2.5, -7.9, -7.8, 122.0, 0.0, 5.2, 89.0,2022-01-22 06:00:00,4
248.0, 89.0, 2.5, 0.0, -9.3, 2.9, -7.8, -8.0, 233.0, 0.0, 5.2, 89.0,2022-01-22 07:00:00,4
254.0, 89.0, 2.9, 0.0, -9.5, 2.9, -8.0, -8.6, 248.0, 0.0, 5.2, 87.0,2022-01-22 08:00:00,4
175.0, 87.0, 2.9, 0.0, -10.4, 1.7, -8.6, -7.6, 254.0, 0.0, 5.2, 86.0,2022-01-22 09:00:00,4
57.0, 86.0, 1.7, 0.0, -9.5, 3.3, -7.6, -6.0, 175.0, 0.0, 5.2, 81.0,2022-01-22 10:00:00,4
236.0, 81.0, 3.3, 0.0, -8.7, 8.1, -6.0, -2.0, 57.0, 0.0, 5.2, 68.0,2022-01-22 11:00:00,4
242.0, 68.0, 8.1, 0.2, -7.1, 8.7, -2.0, 3.1, 236.0, 0.0, 4.6, 56.0,2022-01-22 12:00:00,4
257.0, 56.0, 8.7, 1.2, -4.8, 8.6, 3.1, 3.9, 242.0, 0.2, 3.8, 50.0,2022-01-22 13:00:00,4
243.0, 50.0, 8.6, 1.4, -5.6, 10.5, 3.9, 4.5, 257.0, 1.2, 3.8, 51.0,2022-01-22 14:00:00,4
244.0, 51.0, 10.5, 1.2, -4.8, 8.8, 4.5, 3.9, 243.0, 1.4, 4.2, 51.0,2022-01-22 15:00:00,4
241.0, 51.0, 8.8, 0.8, -5.3, 6.3, 3.9, 2.0, 244.0, 1.2, 4.6, 59.0,2022-01-22 16:00:00,4
223.0, 59.0, 6.3, 0.0, -5.2, 5.6, 2.0, 0.5, 241.0, 0.8, 4.8, 67.0,2022-01-22 17:00:00,4
225.0, 67.0, 5.6, 0.0, -4.9, 7.1, 0.5, 1.2, 223.0, 0.0, 4.8, 59.0,2022-01-22 18:00:00,4
220.0, 59.0, 7.1, 0.0, -5.9, 6.2, 1.2, 0.7, 225.0, 0.0, 4.8, 56.0,2022-01-22 19:00:00,4
246.0, 56.0, 6.2, 0.0, -7.1, 3.0, 0.7, -2.1, 220.0, 0.0, 4.8, 68.0,2022-01-22 20:00:00,4
232.0, 68.0, 3.0, 0.0, -7.2, 2.8, -2.1, -3.2, 246.0, 0.0, 4.8, 70.0,2022-01-22 21:00:00,4
234.0, 70.0, 2.8, 0.0, -7.9, 4.2, -3.2, -3.9, 232.0, 0.0, 4.8, 73.0,2022-01-22 22:00:00,4
