wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
44.6, 7.3, 260.0,57.0,2022-01-22 00:00:00, 0.0,4
40.7, 7.5, 260.0,57.0,2022-01-22 01:00:00, 0.0,4
46.4, 7.4, 260.0,57.0,2022-01-22 02:00:00, 0.0,4
48.2, 7.4, 260.0,56.0,2022-01-22 03:00:00, 0.0,4
33.5, 7.5, 260.0,55.0,2022-01-22 04:00:00, 0.0,4
35.3, 7.5, 260.0,54.0,2022-01-22 05:00:00, 0.0,4
38.9, 7.2, 250.0,53.0,2022-01-22 06:00:00, 0.0,4
27.7, 7.1, 250.0,49.0,2022-01-22 07:00:00, 0.0,4
14.8, 6.8, 220.0,51.0,2022-01-22 08:00:00, 0.0,4
24.1, 6.7, 240.0,49.0,2022-01-22 09:00:00, 0.0,4
40.7, 7.1, 260.0,47.0,2022-01-22 10:00:00, 0.0,4
48.2, 8.0, 260.0,47.0,2022-01-22 11:00:00, 0.0,4
37.1, 7.4, 260.0,50.0,2022-01-22 12:00:00, 0.0,4
16.6, 7.4, 250.0,49.0,2022-01-22 13:00:00, 0.0,4
14.8, 6.9, 230.0,49.0,2022-01-22 14:00:00, 0.0,4
22.3, 7.6, 240.0,40.0,2022-01-22 15:00:00, 0.0,4
31.7, 7.3, 260.0,39.0,2022-01-22 16:00:00, 0.0,4
20.5, 7.0, 260.0,40.0,2022-01-22 17:00:00, 0.0,4
22.3, 7.3, 260.0,42.0,2022-01-22 18:00:00, 0.0,4
18.4, 7.2, 260.0,43.0,2022-01-22 19:00:00, 0.0,4
33.5, 8.0, 260.0,40.0,2022-01-22 20:00:00, 0.0,4
46.4, 8.3, 260.0,40.0,2022-01-22 21:00:00, 0.0,4
40.7, 7.7, 250.0,41.0,2022-01-22 22:00:00, 0.0,4
40.7, 8.0, 250.0,38.0,2022-01-22 23:00:00, 0.0,4
42.5, 8.0, 260.0,39.0,2022-01-23 00:00:00, 0.0,4
38.9, 7.3, 240.0,41.0,2022-01-23 01:00:00, 0.0,4
27.7, 7.0, 240.0,46.0,2022-01-23 02:00:00, 0.0,4
20.5, 7.0, 240.0,42.0,2022-01-23 03:00:00, 0.0,4
22.3, 6.6, 260.0,44.0,2022-01-23 04:00:00, 0.0,4
33.5, 6.7, 250.0,45.0,2022-01-23 05:00:00, 0.0,4
20.5, 5.9, 260.0,53.0,2022-01-23 06:00:00, 0.0,4
37.1, 5.8, 260.0,50.0,2022-01-23 07:00:00, 0.0,4
40.7, 5.2, 260.0,52.0,2022-01-23 08:00:00, 0.0,4
42.5, 5.4, 260.0,53.0,2022-01-23 09:00:00, 0.0,4
37.1, 5.5, 280.0,57.0,2022-01-23 10:00:00, 0.0,4
22.3, 5.5, 280.0,58.0,2022-01-23 11:00:00, 0.0,4
22.3, 6.6, 270.0,55.0,2022-01-23 12:00:00, 0.0,4
14.8, 6.3, 250.0,53.0,2022-01-23 13:00:00, 0.0,4
18.4, 5.7, 250.0,55.0,2022-01-23 14:00:00, 0.0,4
24.1, 5.8, 260.0,53.0,2022-01-23 15:00:00, 0.0,4
22.3, 5.6, 260.0,54.0,2022-01-23 16:00:00, 0.0,4
25.9, 5.1, 260.0,56.0,2022-01-23 17:00:00, 0.0,4
24.1, 4.4, 260.0,60.0,2022-01-23 18:00:00, 0.0,4
18.4, 4.4, 260.0,59.0,2022-01-23 19:00:00, 0.0,4
14.8, 2.8, 310.0,66.0,2022-01-23 20:00:00, 0.0,4
13.0, 2.5, 280.0,67.0,2022-01-23 21:00:00, 0.0,4
16.6, 3.3, 300.0,63.0,2022-01-23 22:00:00, 0.0,4
9.4, 2.2, 290.0,71.0,2022-01-23 23:00:00, 0.0,4
13.0, 2.4, 310.0,69.0,2022-01-24 00:00:00, 0.0,4
13.0, 1.8, 280.0,83.0,2022-01-24 01:00:00, 0.0,4
16.6, 2.8, 330.0,71.0,2022-01-24 02:00:00, 0.0,4
5.4, 2.0, 300.0,79.0,2022-01-24 03:00:00, 0.0,4
7.6, 1.2, 280.0,85.0,2022-01-24 04:00:00, 0.0,4
11.2, 1.6, 300.0,81.0,2022-01-24 05:00:00, 0.0,4
14.8, 1.1, 270.0,85.0,2022-01-24 06:00:00, 0.0,4
