wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -5.4,82.0,95.0,2022-01-22 00:00:00,0.0,4
0.0, -5.7,96.0,94.0,2022-01-22 01:00:00,0.0,4
0.0, -5.6,61.0,94.0,2022-01-22 02:00:00,0.0,4
0.0, -5.5,85.0,94.0,2022-01-22 03:00:00,0.0,4
0.0, -5.2,224.0,95.0,2022-01-22 04:00:00,0.0,4
0.0, -5.2,258.0,94.0,2022-01-22 05:00:00,0.0,4
0.0, -5.3,328.0,94.0,2022-01-22 06:00:00,0.0,4
0.0, -5.4,303.0,94.0,2022-01-22 07:00:00,0.0,4
0.0, -5.1,259.0,93.0,2022-01-22 08:00:00,0.0,4
0.0, -4.8,336.0,92.0,2022-01-22 09:00:00,0.0,4
0.0, -3.9,197.0,91.0,2022-01-22 10:00:00,0.0,4
0.0, -3.3,244.0,89.0,2022-01-22 11:00:00,0.0,4
0.0, -2.6,275.0,87.0,2022-01-22 12:00:00,0.0,4
0.0, -1.8,261.0,81.0,2022-01-22 13:00:00,0.0,4
0.0, -2.6,120.0,87.0,2022-01-22 14:00:00,0.0,4
0.0, -3.1,233.0,90.0,2022-01-22 15:00:00,0.0,4
0.0, -3.6,188.0,93.0,2022-01-22 16:00:00,0.0,4
0.0, -3.8,258.0,93.0,2022-01-22 17:00:00,0.0,4
0.0, -4.0,190.0,94.0,2022-01-22 18:00:00,0.0,4
0.0, -4.3,180.0,94.0,2022-01-22 19:00:00,0.0,4
0.0, -4.4,245.0,95.0,2022-01-22 20:00:00,0.0,4
0.0, -4.5,188.0,95.0,2022-01-22 21:00:00,0.0,4
0.0, -4.6,228.0,94.0,2022-01-22 22:00:00,0.0,4
0.0, -4.7,140.0,95.0,2022-01-22 23:00:00,0.0,4
0.0, -4.7,236.0,95.0,2022-01-23 00:00:00,0.0,4
0.0, -4.6,142.0,94.0,2022-01-23 01:00:00,0.0,4
0.0, -4.6,293.0,94.0,2022-01-23 02:00:00,0.0,4
0.0, -4.8,61.0,94.0,2022-01-23 03:00:00,0.0,4
0.0, -4.9,256.0,93.0,2022-01-23 04:00:00,0.0,4
0.0, -5.1,225.0,93.0,2022-01-23 05:00:00,0.0,4
0.0, -5.5,338.0,92.0,2022-01-23 06:00:00,0.0,4
0.0, -5.7,205.0,90.0,2022-01-23 07:00:00,0.0,4
0.0, -5.5,215.0,90.0,2022-01-23 08:00:00,0.0,4
