wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 97.0,2022-01-22 17:00:00,4
181.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0,2022-01-22 18:00:00,4
182.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 97.0,2022-01-22 19:00:00,4
174.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 97.0,2022-01-22 20:00:00,4
174.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 97.0,2022-01-22 21:00:00,4
163.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 97.0,2022-01-22 22:00:00,4
172.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 97.0,2022-01-22 23:00:00,4
171.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 97.0,2022-01-23 00:00:00,4
177.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 97.0,2022-01-23 01:00:00,4
174.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 97.0,2022-01-23 02:00:00,4
176.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0,2022-01-23 03:00:00,4
177.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 97.0,2022-01-23 04:00:00,4
173.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 97.0,2022-01-23 05:00:00,4
186.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0,2022-01-23 06:00:00,4
193.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 97.0,2022-01-23 07:00:00,4
37.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 98.0,2022-01-23 08:00:00,4
108.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 98.0,2022-01-23 09:00:00,4
150.0, 98.0, 0.0, 0.0, -4.7, 0.0, -4.4, -4.1, 108.0, 0.0, None, 98.0,2022-01-23 10:00:00,4
187.0, 98.0, 0.0, 0.0, -4.4, 0.0, -4.1, -3.6, 150.0, 0.0, 0.0, 99.0,2022-01-23 11:00:00,4
323.0, 99.0, 0.0, 0.0, -3.7, 0.0, -3.6, -2.3, 187.0, 0.0, 0.0, 99.0,2022-01-23 12:00:00,4
197.0, 99.0, 0.0, 0.0, -2.4, 0.0, -2.3, -1.4, 323.0, 0.0, 0.0, 100.0,2022-01-23 13:00:00,4
146.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.8, 197.0, 0.0, 0.0, 100.0,2022-01-23 14:00:00,4
310.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -2.5, 146.0, 0.0, 0.0, 100.0,2022-01-23 15:00:00,4
186.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -3.3, 310.0, 0.0, 0.0, 100.0,2022-01-23 16:00:00,4
186.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, -4.0, 186.0, 0.0, 0.0, 99.0,2022-01-23 17:00:00,4
170.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 98.0,2022-01-23 18:00:00,4
179.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 98.0,2022-01-23 19:00:00,4
174.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 98.0,2022-01-23 20:00:00,4
167.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 98.0,2022-01-23 21:00:00,4
182.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 98.0,2022-01-23 22:00:00,4
180.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 98.0,2022-01-23 23:00:00,4
183.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 98.0,2022-01-24 00:00:00,4
151.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 98.0,2022-01-24 01:00:00,4
184.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 98.0,2022-01-24 02:00:00,4
164.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 98.0,2022-01-24 03:00:00,4
27.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 97.0,2022-01-24 04:00:00,4
100.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 97.0,2022-01-24 05:00:00,4
26.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 97.0,2022-01-24 06:00:00,4
6.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 97.0,2022-01-24 07:00:00,4
6.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 97.0,2022-01-24 08:00:00,4
14.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0,2022-01-24 09:00:00,4
14.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0,2022-01-24 10:00:00,4
14.0, 97.0, 0.0, 0.0, -5.7, 0.0, -5.3, -5.0, 14.0, 0.0, 0.0, 96.0,2022-01-24 11:00:00,4
30.0, 96.0, 0.0, 0.0, -5.5, 0.0, -5.0, -4.1, 14.0, 0.0, 0.0, 96.0,2022-01-24 12:00:00,4
52.0, 96.0, 0.0, 0.0, -4.6, 0.0, -4.1, -1.9, 30.0, 0.0, 0.0, 98.0,2022-01-24 13:00:00,4
0.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 99.0,2022-01-24 14:00:00,4
1.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 99.0,2022-01-24 15:00:00,4
1.0, 99.0, 0.0, 0.0, -2.9, 0.0, -2.8, -4.1, 1.0, 0.0, 0.0, 99.0,2022-01-24 16:00:00,4
1.0, 99.0, 0.0, 0.0, -4.2, 0.0, -4.1, -4.9, 1.0, 0.0, 0.0, 98.0,2022-01-24 17:00:00,4
1.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 96.0,2022-01-24 18:00:00,4
0.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 96.0,2022-01-24 19:00:00,4
0.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 95.0,2022-01-24 20:00:00,4
0.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 95.0,2022-01-24 21:00:00,4
1.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 95.0,2022-01-24 22:00:00,4
