wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7, -0.5,249.0,73.0,2022-01-22 00:00:00,0.0,4
6.3, -0.7,222.0,74.0,2022-01-22 01:00:00,0.0,4
8.6, -0.6,283.0,72.0,2022-01-22 02:00:00,0.0,4
10.6, -0.9,277.0,72.0,2022-01-22 03:00:00,0.0,4
8.7, -1.2,276.0,73.0,2022-01-22 04:00:00,0.0,4
5.4, -2.0,309.0,75.0,2022-01-22 05:00:00,0.0,4
10.4, -2.1,290.0,74.0,2022-01-22 06:00:00,0.0,4
14.1, -1.8,267.0,73.0,2022-01-22 07:00:00,0.0,4
5.6, -1.7,215.0,74.0,2022-01-22 08:00:00,0.0,4
10.3, -0.8,248.0,69.0,2022-01-22 09:00:00,0.0,4
8.0, 3.0,256.0,56.0,2022-01-22 10:00:00,0.0,4
13.4, 3.5,251.0,54.0,2022-01-22 11:00:00,0.0,4
8.7, 3.0,252.0,56.0,2022-01-22 12:00:00,0.0,4
13.2, 2.0,253.0,59.0,2022-01-22 13:00:00,0.0,4
5.9, -0.1,217.0,67.0,2022-01-22 14:00:00,0.0,4
8.4, -0.7,251.0,69.0,2022-01-22 15:00:00,0.0,4
12.5, -1.1,236.0,70.0,2022-01-22 16:00:00,0.0,4
10.5, -2.0,217.0,72.0,2022-01-22 17:00:00,0.0,4
7.0, -2.7,217.0,74.0,2022-01-22 18:00:00,0.0,4
7.4, -2.9,217.0,75.0,2022-01-22 19:00:00,0.0,4
5.7, -3.4,201.0,75.0,2022-01-22 20:00:00,0.0,4
11.7, -3.4,223.0,75.0,2022-01-22 21:00:00,0.0,4
16.5, -3.1,234.0,73.0,2022-01-22 22:00:00,0.0,4
16.4, -3.4,259.0,74.0,2022-01-22 23:00:00,0.0,4
15.8, -3.7,257.0,73.0,2022-01-23 00:00:00,0.0,4
12.7, -4.2,247.0,76.0,2022-01-23 01:00:00,0.0,4
16.8, -4.0,254.0,73.0,2022-01-23 02:00:00,0.0,4
14.9, -4.3,262.0,74.0,2022-01-23 03:00:00,0.0,4
15.8, -4.5,260.0,75.0,2022-01-23 04:00:00,0.0,4
17.6, -4.6,275.0,75.0,2022-01-23 05:00:00,0.0,4
15.1, -4.3,258.0,71.0,2022-01-23 06:00:00,0.0,4
14.7, -3.8,247.0,67.0,2022-01-23 07:00:00,0.0,4
16.3, -3.8,277.0,68.0,2022-01-23 08:00:00,0.0,4
11.3, -1.1,274.0,53.0,2022-01-23 09:00:00,0.0,4
16.6, 0.9,274.0,51.0,2022-01-23 10:00:00,0.0,4
15.7, 2.5,284.0,47.0,2022-01-23 11:00:00,0.0,4
12.0, 4.1,259.0,42.0,2022-01-23 12:00:00,0.0,4
11.0, 2.1,273.0,48.0,2022-01-23 13:00:00,0.0,4
10.2, -0.5,258.0,58.0,2022-01-23 14:00:00,0.0,4
7.7, -1.9,250.0,60.0,2022-01-23 15:00:00,0.0,4
5.3, -3.4,294.0,70.0,2022-01-23 16:00:00,0.0,4
6.5, -4.5,292.0,73.0,2022-01-23 17:00:00,0.0,4
5.8, -5.1,312.0,76.0,2022-01-23 18:00:00,0.0,4
7.2, -5.4,289.0,80.0,2022-01-23 19:00:00,0.0,4
4.7, -5.9,294.0,82.0,2022-01-23 20:00:00,0.0,4
6.3, -6.4,245.0,80.0,2022-01-23 21:00:00,0.0,4
4.9, -7.3,257.0,84.0,2022-01-23 22:00:00,0.0,4
4.3, -6.0,240.0,81.0,2022-01-23 23:00:00,0.0,4
5.5, -6.9,223.0,83.0,2022-01-24 00:00:00,0.0,4
5.1, -6.7,205.0,84.0,2022-01-24 01:00:00,0.0,4
0.0, -7.0,246.0,84.0,2022-01-24 02:00:00,0.0,4
2.2, -7.0,256.0,86.0,2022-01-24 03:00:00,0.0,4
5.5, -6.5,178.0,87.0,2022-01-24 04:00:00,0.0,4
3.3, -5.8,268.0,87.0,2022-01-24 05:00:00,0.0,4
7.0, -4.1,72.0,90.0,2022-01-24 06:00:00,0.0,4
1.7, -4.7,245.0,92.0,2022-01-24 07:00:00,0.0,4
0.0, -3.6,281.0,91.0,2022-01-24 08:00:00,0.0,4
1.2, -2.8,191.0,88.0,2022-01-24 09:00:00,0.0,4
0.3, 0.6,115.0,72.0,2022-01-24 10:00:00,0.0,4
4.3, 1.6,85.0,67.0,2022-01-24 11:00:00,1.8,4
5.3, 0.3,75.0,74.0,2022-01-24 12:00:00,0.0,4
0.0, 1.3,209.0,66.0,2022-01-24 13:00:00,0.0,4
2.1, 0.4,102.0,68.0,2022-01-24 14:00:00,0.0,4
2.0, -2.4,255.0,83.0,2022-01-24 15:00:00,0.0,4
1.0, -6.8,54.0,86.0,2022-01-24 16:00:00,0.0,4
2.4, -9.9,235.0,88.0,2022-01-24 17:00:00,0.0,4
1.6, -11.9,272.0,85.0,2022-01-24 18:00:00,0.0,4
3.9, -12.6,228.0,86.0,2022-01-24 19:00:00,0.0,4
4.6, -12.3,212.0,86.0,2022-01-24 20:00:00,0.0,4
4.9, -13.4,239.0,82.0,2022-01-24 21:00:00,0.0,4
4.1, -15.6,251.0,82.0,2022-01-24 22:00:00,0.0,4
4.5, -16.3,252.0,82.0,2022-01-24 23:00:00,0.0,4
4.1, -16.8,244.0,79.0,2022-01-25 00:00:00,0.0,4
4.6, -16.5,235.0,78.0,2022-01-25 01:00:00,0.0,4
6.5, -14.7,212.0,86.0,2022-01-25 02:00:00,0.0,4
7.3, -12.0,200.0,86.0,2022-01-25 03:00:00,0.0,4
6.6, -11.8,211.0,84.0,2022-01-25 04:00:00,0.0,4
8.1, -9.8,217.0,83.0,2022-01-25 05:00:00,0.0,4
8.6, -9.7,202.0,83.0,2022-01-25 06:00:00,0.0,4
7.3, -8.7,233.0,84.0,2022-01-25 07:00:00,0.0,4
8.3, -6.4,211.0,77.0,2022-01-25 08:00:00,0.0,4
6.8, -4.6,217.0,72.0,2022-01-25 09:00:00,0.0,4
12.4, -1.2,239.0,58.0,2022-01-25 10:00:00,0.0,4
12.6, -1.7,223.0,58.0,2022-01-25 11:00:00,0.0,4
13.4, -1.7,252.0,57.0,2022-01-25 12:00:00,0.0,4
13.1, -1.3,256.0,56.0,2022-01-25 13:00:00,0.0,4
14.8, -3.3,248.0,66.0,2022-01-25 14:00:00,0.0,4
11.4, -3.9,254.0,69.0,2022-01-25 15:00:00,0.0,4
11.6, -4.8,258.0,73.0,2022-01-25 16:00:00,0.0,4
18.4, -4.8,270.0,72.0,2022-01-25 17:00:00,0.0,4
17.9, -4.7,281.0,71.0,2022-01-25 18:00:00,0.0,4
15.3, -4.6,284.0,68.0,2022-01-25 19:00:00,0.0,4
17.4, -5.2,279.0,71.0,2022-01-25 20:00:00,0.0,4
14.9, -5.1,278.0,70.0,2022-01-25 21:00:00,0.0,4
