wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, 93.0, 6.9, 0.0, -1.1, 2.5, -0.1, -2.0, 138.0, 0.0, 0.0, 92.0,2022-01-22 00:00:00, 193.0,4
122.0, 92.0, 2.5, 0.0, -3.1, 5.2, -2.0, -2.0, 312.0, 0.0, 0.0, 94.0,2022-01-22 01:00:00, 193.0,4
206.0, 94.0, 5.2, 0.0, -2.8, 4.0, -2.0, -2.3, 122.0, 0.0, 0.0, 94.0,2022-01-22 02:00:00, 193.0,4
176.0, 94.0, 4.0, 0.0, -3.1, 6.0, -2.3, -1.6, 206.0, 0.0, 0.0, 95.0,2022-01-22 03:00:00, 193.0,4
110.0, 95.0, 6.0, 0.0, -2.3, 4.4, -1.6, -2.2, 176.0, 0.0, 0.0, 95.0,2022-01-22 04:00:00, 193.0,4
124.0, 95.0, 4.4, 0.0, -2.9, 7.4, -2.2, -0.9, 110.0, 0.0, 0.0, 95.0,2022-01-22 05:00:00, 193.0,4
317.0, 95.0, 7.4, 0.0, -1.6, 2.8, -0.9, -1.8, 124.0, 0.0, 0.0, 93.0,2022-01-22 06:00:00, 193.0,4
307.0, 93.0, 2.8, 0.0, -2.8, 2.7, -1.8, -3.5, 317.0, 0.0, 0.0, 92.0,2022-01-22 07:00:00, 193.0,4
318.0, 92.0, 2.7, 0.0, -4.6, 2.9, -3.5, -2.1, 307.0, 0.0, 0.0, 94.0,2022-01-22 08:00:00, 193.0,4
115.0, 94.0, 2.9, 0.0, -2.9, 6.2, -2.1, -0.7, 318.0, 0.0, 0.0, 93.0,2022-01-22 09:00:00, 193.0,4
133.0, 93.0, 6.2, 0.0, -1.7, 11.8, -0.7, 2.0, 115.0, 0.0, 0.0, 86.0,2022-01-22 10:00:00, 193.0,4
125.0, 86.0, 11.8, 0.0, -0.1, 11.6, 2.0, 3.7, 133.0, 0.0, 0.0, 81.0,2022-01-22 11:00:00, 193.0,4
145.0, 81.0, 11.6, 0.0, 0.7, 16.4, 3.7, 3.5, 125.0, 0.0, 0.0, 80.0,2022-01-22 12:00:00, 193.0,4
142.0, 80.0, 16.4, 6.4, 0.4, 13.0, 3.5, 3.9, 145.0, 0.0, 0.0, 79.0,2022-01-22 13:00:00, 193.0,4
134.0, 79.0, 13.0, 6.8, 0.6, 14.0, 3.9, 3.4, 142.0, 6.4, 6.4, 81.0,2022-01-22 14:00:00, 193.0,4
130.0, None, None, 5.6, None, 11.8, None, 2.7, None, None, None, 82.0,2022-01-22 15:00:00, None,4
121.0, 82.0, 11.8, 2.8, -0.1, 5.5, 2.7, 1.4, 130.0, 5.6, 18.8, 88.0,2022-01-22 16:00:00, 193.0,4
114.0, 88.0, 5.5, 0.8, -0.4, 5.5, 1.4, 0.3, 121.0, 2.8, 21.6, 92.0,2022-01-22 17:00:00, 193.0,4
160.0, 92.0, 5.5, 0.2, -0.8, 4.6, 0.3, -0.1, 114.0, 0.8, 22.4, 93.0,2022-01-22 18:00:00, 193.0,4
133.0, 93.0, 4.6, 0.0, -1.1, 8.5, -0.1, 0.6, 160.0, 0.2, 22.6, 87.0,2022-01-22 19:00:00, 193.0,4
148.0, 87.0, 8.5, 0.4, -1.3, 10.0, 0.6, 1.4, 133.0, 0.0, 22.6, 78.0,2022-01-22 20:00:00, 193.0,4
137.0, 78.0, 10.0, 0.2, -2.0, 8.6, 1.4, 2.1, 148.0, 0.4, 23.0, 72.0,2022-01-22 21:00:00, 193.0,4
147.0, 72.0, 8.6, 0.6, -2.4, 14.0, 2.1, 2.8, 137.0, 0.2, 23.2, 65.0,2022-01-22 22:00:00, 193.0,4
160.0, 65.0, 14.0, 0.8, -3.1, 13.9, 2.8, 2.8, 147.0, 0.6, 23.8, 65.0,2022-01-22 23:00:00, 193.0,4
142.0, 65.0, 13.9, 0.4, -3.1, 10.5, 2.8, 2.5, 160.0, 0.8, 24.6, 64.0,2022-01-23 00:00:00, 193.0,4
139.0, 64.0, 10.5, 0.4, -3.6, 10.9, 2.5, 2.6, 142.0, 0.4, 25.0, 64.0,2022-01-23 01:00:00, 193.0,4
149.0, 64.0, 10.9, 0.2, -3.5, 12.3, 2.6, 2.1, 139.0, 0.4, 25.4, 68.0,2022-01-23 02:00:00, 193.0,4
158.0, 68.0, 12.3, 0.2, -3.2, 14.0, 2.1, 2.4, 149.0, 0.2, 25.6, 65.0,2022-01-23 03:00:00, 193.0,4
130.0, 65.0, 14.0, 0.0, -3.5, 7.9, 2.4, 1.5, 158.0, 0.2, 25.8, 70.0,2022-01-23 04:00:00, 193.0,4
260.0, 70.0, 7.9, 0.0, -3.4, 3.4, 1.5, 0.1, 130.0, 0.0, 25.8, 83.0,2022-01-23 05:00:00, 193.0,4
319.0, 83.0, 3.4, 0.0, -2.4, 4.1, 0.1, -2.2, 260.0, 0.0, 25.8, 93.0,2022-01-23 06:00:00, 193.0,4
344.0, None, None, 0.0, None, 3.0, None, -1.8, None, None, None, 94.0,2022-01-23 07:00:00, None,4
8.0, 94.0, 3.0, 0.0, -2.6, 3.4, -1.8, -1.5, 344.0, 0.0, None, 95.0,2022-01-23 08:00:00, 193.0,4
7.0, 95.0, 3.4, 0.0, -2.2, 2.5, -1.5, -0.5, 8.0, 0.0, 25.8, 94.0,2022-01-23 09:00:00, 193.0,4
220.0, 94.0, 2.5, 0.2, -1.3, 5.4, -0.5, 1.3, 7.0, 0.0, 25.8, 80.0,2022-01-23 10:00:00, 193.0,4
88.0, 80.0, 5.4, 0.4, -1.8, 7.3, 1.3, 4.6, 220.0, 0.2, 26.0, 67.0,2022-01-23 11:00:00, 193.0,4
