wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.7, None, 61.0, 62.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-01-23 23:00:00,4
23.6, None, 62.0, 67.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-01-24 00:00:00,4
21.0, None, 67.0, 71.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-01-24 01:00:00,4
13.8, None, 71.0, 63.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2022-01-24 02:00:00,4
12.6, None, 63.0, 79.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-01-24 03:00:00,4
14.3, None, 79.0, 93.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-01-24 04:00:00,4
11.8, None, 93.0, 91.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-01-24 05:00:00,4
13.9, None, 91.0, 130.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-01-24 06:00:00,4
11.1, None, 130.0, 142.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-01-24 07:00:00,4
11.5, None, 142.0, 156.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-01-24 08:00:00,4
13.6, None, 156.0, 172.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-01-24 09:00:00,4
16.3, None, 172.0, 161.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-01-24 10:00:00,4
18.0, None, 161.0, 164.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-01-24 11:00:00,4
21.2, None, 164.0, 155.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2022-01-24 12:00:00,4
20.8, None, 155.0, 161.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-01-24 13:00:00,4
17.7, None, None, 160.0, None, 0.0, None, None, None, 0.0,2022-01-24 14:00:00,4
22.9, None, None, 164.0, None, 0.0, None, None, None, 0.0,2022-01-24 15:00:00,4
25.1, None, 164.0, 171.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2022-01-24 16:00:00,4
24.0, None, 171.0, 173.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2022-01-24 17:00:00,4
21.7, None, 173.0, 172.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2022-01-24 18:00:00,4
21.7, None, 172.0, 162.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-01-24 19:00:00,4
18.3, None, 162.0, 165.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-01-24 20:00:00,4
14.6, None, 165.0, 152.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-01-24 21:00:00,4
11.1, None, 152.0, 132.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-01-24 22:00:00,4
15.9, None, 132.0, 79.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-01-24 23:00:00,4
14.7, None, 79.0, 53.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-01-25 00:00:00,4
20.6, None, 53.0, 36.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-01-25 01:00:00,4
14.0, None, 36.0, 27.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-01-25 02:00:00,4
19.0, None, 27.0, 34.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2022-01-25 03:00:00,4
20.0, None, 34.0, 38.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2022-01-25 04:00:00,4
20.2, None, 38.0, 43.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2022-01-25 05:00:00,4
17.8, None, 43.0, 25.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-01-25 06:00:00,4
22.5, None, 25.0, 32.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-01-25 07:00:00,4
21.2, None, 32.0, 37.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-01-25 08:00:00,4
21.3, None, 37.0, 41.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-01-25 09:00:00,4
28.0, None, 41.0, 30.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-01-25 10:00:00,4
27.3, None, 30.0, 37.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2022-01-25 11:00:00,4
28.4, None, 37.0, 33.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2022-01-25 12:00:00,4
23.9, None, 33.0, 31.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2022-01-25 13:00:00,4
21.5, None, 31.0, 21.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2022-01-25 14:00:00,4
26.6, None, 21.0, 28.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-01-25 15:00:00,4
27.6, None, 28.0, 37.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2022-01-25 16:00:00,4
28.4, None, 37.0, 51.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2022-01-25 17:00:00,4
27.4, None, 51.0, 48.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2022-01-25 18:00:00,4
29.3, None, 48.0, 43.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2022-01-25 19:00:00,4
29.2, None, 43.0, 42.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2022-01-25 20:00:00,4
27.7, None, 42.0, 48.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2022-01-25 21:00:00,4
32.7, None, 48.0, 60.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2022-01-25 22:00:00,4
33.0, None, 60.0, 64.0, 0.0, 0.0, 0.0, 0.0, 32.7, 0.0,2022-01-25 23:00:00,4
30.0, None, 64.0, 66.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0,2022-01-26 00:00:00,4
30.9, None, 66.0, 64.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2022-01-26 01:00:00,4
24.3, None, 64.0, 62.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2022-01-26 02:00:00,4
29.6, None, 62.0, 73.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2022-01-26 03:00:00,4
27.9, None, 73.0, 70.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2022-01-26 04:00:00,4
31.1, None, 70.0, 73.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2022-01-26 05:00:00,4
31.6, None, 73.0, 64.0, 0.0, 0.0, 0.0, 0.0, 31.1, 0.0,2022-01-26 06:00:00,4
28.0, None, 64.0, 60.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2022-01-26 07:00:00,4
24.4, None, 60.0, 65.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2022-01-26 08:00:00,4
22.4, None, 65.0, 74.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-01-26 09:00:00,4
21.5, None, 74.0, 63.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-01-26 10:00:00,4
20.7, None, 63.0, 70.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-01-26 11:00:00,4
22.9, None, 70.0, 55.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-01-26 12:00:00,4
25.5, None, 55.0, 59.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2022-01-26 13:00:00,4
14.2, None, 59.0, 82.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2022-01-26 14:00:00,4
16.4, None, 82.0, 130.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-01-26 15:00:00,4
19.4, None, 130.0, 176.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-01-26 16:00:00,4
28.7, None, 176.0, 173.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-01-26 17:00:00,4
28.7, None, 173.0, 171.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2022-01-26 18:00:00,4
26.7, None, 171.0, 163.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2022-01-26 19:00:00,4
20.3, None, 163.0, 169.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2022-01-26 20:00:00,4
18.8, None, 169.0, 166.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-01-26 21:00:00,4
14.1, None, 166.0, 169.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-01-26 22:00:00,4
9.9, None, 169.0, 186.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-01-26 23:00:00,4
4.2, None, None, 149.0, None, 0.0, None, None, None, 0.0,2022-01-27 00:00:00,4
7.7, None, None, 156.0, None, 0.0, None, None, None, 0.0,2022-01-27 01:00:00,4
10.3, None, None, 58.0, None, 0.0, None, None, None, 0.0,2022-01-27 02:00:00,4
15.3, None, 58.0, 47.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-01-27 03:00:00,4
18.0, None, 47.0, 22.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-01-27 04:00:00,4
20.0, None, 22.0, 21.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2022-01-27 05:00:00,4
22.8, None, 21.0, 30.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2022-01-27 06:00:00,4
27.1, None, 30.0, 31.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-01-27 07:00:00,4
24.4, None, 31.0, 31.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2022-01-27 08:00:00,4
23.2, None, 31.0, 30.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-01-27 09:00:00,4
23.0, None, 30.0, 29.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-01-27 10:00:00,4
24.8, None, 29.0, 27.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2022-01-27 11:00:00,4
30.8, None, 27.0, 28.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-01-27 12:00:00,4
31.4, None, 28.0, 28.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2022-01-27 13:00:00,4
34.3, None, 28.0, 28.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2022-01-27 14:00:00,4
31.2, None, 28.0, 26.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2022-01-27 15:00:00,4
22.6, None, 26.0, 35.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2022-01-27 16:00:00,4
17.8, None, 35.0, 36.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-01-27 17:00:00,4
21.7, None, 36.0, 28.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-01-27 18:00:00,4
21.7, None, 28.0, 16.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-01-27 19:00:00,4
23.1, None, 16.0, 7.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-01-27 20:00:00,4
25.6, None, 7.0, 10.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2022-01-27 21:00:00,4
28.4, None, 10.0, 13.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2022-01-27 22:00:00,4
25.0, None, 13.0, 10.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2022-01-27 23:00:00,4
28.7, None, 10.0, 12.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2022-01-28 00:00:00,4
32.2, None, 12.0, 19.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2022-01-28 01:00:00,4
34.1, None, 19.0, 19.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2022-01-28 02:00:00,4
36.1, None, 19.0, 27.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2022-01-28 03:00:00,4
36.9, None, 27.0, 28.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2022-01-28 04:00:00,4
37.8, None, 28.0, 18.0, 0.0, 0.0, 0.0, 0.0, 36.9, 0.0,2022-01-28 05:00:00,4
37.8, None, 18.0, 21.0, 0.0, 0.0, 0.0, 0.0, 37.8, 0.0,2022-01-28 06:00:00,4
35.4, None, 21.0, 14.0, 0.0, 0.0, 0.0, 0.0, 37.8, 0.0,2022-01-28 07:00:00,4
37.9, None, 14.0, 16.0, 0.0, 0.0, 0.0, 0.0, 35.4, 0.0,2022-01-28 08:00:00,4
36.0, None, 16.0, 18.0, 0.0, 0.0, 0.0, 0.0, 37.9, 0.0,2022-01-28 09:00:00,4
33.6, None, 18.0, 17.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0,2022-01-28 10:00:00,4
32.9, None, 17.0, 17.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2022-01-28 11:00:00,4
37.1, None, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2022-01-28 12:00:00,4
40.9, None, 22.0, 24.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2022-01-28 13:00:00,4
37.2, None, 24.0, 24.0, 0.0, 0.0, 0.0, 0.0, 40.9, 0.0,2022-01-28 14:00:00,4
33.3, None, 24.0, 22.0, 0.0, 0.0, 0.0, 0.0, 37.2, 0.0,2022-01-28 15:00:00,4
28.8, None, 22.0, 20.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0,2022-01-28 16:00:00,4
30.9, None, 20.0, 24.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2022-01-28 17:00:00,4
32.0, None, 24.0, 19.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2022-01-28 18:00:00,4
30.1, None, 19.0, 21.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2022-01-28 19:00:00,4
32.0, None, 21.0, 16.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2022-01-28 20:00:00,4
30.3, None, 16.0, 7.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2022-01-28 21:00:00,4
33.1, None, 7.0, 11.0, 0.0, 0.0, 0.0, 0.0, 30.3, 0.0,2022-01-28 22:00:00,4
27.6, None, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 33.1, 0.0,2022-01-28 23:00:00,4
