wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 97.0, 1.9, 0.0, -3.7, 2.3, -3.3, -3.3, 344.0, 0.0, 0.2, 97.0,2022-01-22 00:00:00, None,4
319.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 97.0,2022-01-22 01:00:00, None,4
277.0, None, None, 0.0, None, 5.0, None, -2.7, None, None, None, 98.0,2022-01-22 02:00:00, None,4
304.0, None, None, 0.0, None, 3.8, None, -3.0, None, None, None, 97.0,2022-01-22 03:00:00, None,4
343.0, None, None, 0.0, None, 2.1, None, -3.7, None, None, None, 97.0,2022-01-22 04:00:00, None,4
354.0, 97.0, 2.1, 0.0, -4.1, 2.6, -3.7, -4.4, 343.0, 0.0, None, 97.0,2022-01-22 05:00:00, None,4
53.0, 97.0, 2.6, 0.0, -4.8, 2.1, -4.4, -5.1, 354.0, 0.0, 0.2, 94.0,2022-01-22 06:00:00, None,4
44.0, 94.0, 2.1, 0.0, -5.9, 2.5, -5.1, -5.2, 53.0, 0.0, 0.2, 94.0,2022-01-22 07:00:00, None,4
69.0, 94.0, 2.5, 0.0, -6.0, 3.0, -5.2, -5.6, 44.0, 0.0, 0.2, 95.0,2022-01-22 08:00:00, None,4
355.0, 95.0, 3.0, 0.0, -6.3, 2.3, -5.6, -4.4, 69.0, 0.0, 0.2, 95.0,2022-01-22 09:00:00, None,4
252.0, 95.0, 2.3, 0.0, -5.1, 5.3, -4.4, -2.2, 355.0, 0.0, 0.2, 92.0,2022-01-22 10:00:00, None,4
275.0, 92.0, 5.3, 0.0, -3.3, 5.4, -2.2, -1.1, 252.0, 0.0, 0.2, 92.0,2022-01-22 11:00:00, None,4
256.0, 92.0, 5.4, 0.0, -2.2, 4.7, -1.1, 0.8, 275.0, 0.0, 0.2, 88.0,2022-01-22 12:00:00, None,4
