wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,3.5,334.0,54.0,2022-01-22 00:00:00,0.0,4
0.0,4.5,143.0,45.0,2022-01-22 01:00:00,0.0,4
5.6,4.8,235.0,44.0,2022-01-22 02:00:00,0.0,4
4.6,7.3,248.0,26.0,2022-01-22 03:00:00,0.0,4
4.2,7.7,246.0,24.0,2022-01-22 04:00:00,0.0,4
5.7,7.4,237.0,25.0,2022-01-22 05:00:00,0.0,4
5.8,8.1,276.0,22.0,2022-01-22 06:00:00,0.0,4
5.1,7.8,247.0,23.0,2022-01-22 07:00:00,0.0,4
7.5,8.3,261.0,22.0,2022-01-22 08:00:00,0.0,4
7.7,9.8,274.0,21.0,2022-01-22 09:00:00,0.0,4
6.5,10.6,260.0,23.0,2022-01-22 10:00:00,0.0,4
4.1,12.2,308.0,20.0,2022-01-22 11:00:00,0.0,4
1.6,13.0,21.0,17.0,2022-01-22 12:00:00,0.0,4
1.4,12.3,6.0,19.0,2022-01-22 13:00:00,0.0,4
2.0,11.2,54.0,18.0,2022-01-22 14:00:00,0.0,4
1.3,11.4,46.0,19.0,2022-01-22 15:00:00,0.0,4
2.7,11.1,52.0,18.0,2022-01-22 16:00:00,0.0,4
0.9,11.1,71.0,19.0,2022-01-22 17:00:00,0.0,4
2.4,10.7,55.0,18.0,2022-01-22 18:00:00,0.0,4
3.5,10.4,73.0,18.0,2022-01-22 19:00:00,0.0,4
3.3,10.4,57.0,18.0,2022-01-22 20:00:00,0.0,4
4.2,10.3,59.0,19.0,2022-01-22 21:00:00,0.0,4
2.9,10.2,55.0,18.0,2022-01-22 22:00:00,0.0,4
4.3,10.3,49.0,19.0,2022-01-22 23:00:00,0.0,4
5.1,10.2,63.0,12.0,2022-01-23 00:00:00,0.0,4
3.9,10.3,69.0,14.0,2022-01-23 01:00:00,0.0,4
2.6,10.2,68.0,19.0,2022-01-23 02:00:00,0.0,4
2.7,9.9,67.0,18.0,2022-01-23 03:00:00,0.0,4
2.3,9.5,100.0,18.0,2022-01-23 04:00:00,0.0,4
4.3,9.5,62.0,19.0,2022-01-23 05:00:00,0.0,4
4.5,9.3,98.0,21.0,2022-01-23 06:00:00,0.0,4
6.7,8.2,78.0,22.0,2022-01-23 07:00:00,0.0,4
2.8,8.7,66.0,21.0,2022-01-23 08:00:00,0.0,4
4.6,9.7,98.0,19.0,2022-01-23 09:00:00,0.0,4
3.2,10.8,193.0,20.0,2022-01-23 10:00:00,0.0,4
1.5,9.8,267.0,23.0,2022-01-23 11:00:00,0.0,4
2.8,8.9,111.0,26.0,2022-01-23 12:00:00,0.0,4
3.8,7.7,121.0,28.0,2022-01-23 13:00:00,0.0,4
7.9,6.9,61.0,27.0,2022-01-23 14:00:00,0.0,4
3.8,7.5,41.0,27.0,2022-01-23 15:00:00,0.0,4
2.9,7.7,1.0,25.0,2022-01-23 16:00:00,0.0,4
1.8,7.9,29.0,24.0,2022-01-23 17:00:00,0.0,4
0.9,8.0,151.0,26.0,2022-01-23 18:00:00,0.0,4
6.1,8.2,225.0,27.0,2022-01-23 19:00:00,0.0,4
2.8,6.5,92.0,30.0,2022-01-23 20:00:00,0.0,4
8.6,4.5,109.0,41.0,2022-01-23 21:00:00,0.0,4
4.5,7.0,48.0,34.0,2022-01-23 22:00:00,0.0,4
5.1,7.9,322.0,56.0,2022-01-23 23:00:00,0.0,4
4.3,5.5,75.0,42.0,2022-01-24 00:00:00,0.0,4
1.5,5.8,261.0,50.0,2022-01-24 01:00:00,0.0,4
6.8,5.2,215.0,55.0,2022-01-24 02:00:00,0.0,4
0.0,6.7,303.0,47.0,2022-01-24 03:00:00,0.0,4
2.7,5.4,53.0,64.0,2022-01-24 04:00:00,0.0,4
4.7,4.7,83.0,70.0,2022-01-24 05:00:00,0.0,4
6.6,4.2,128.0,70.0,2022-01-24 06:00:00,0.0,4
0.7,6.4,60.0,44.0,2022-01-24 07:00:00,0.0,4
8.0,3.0,128.0,75.0,2022-01-24 08:00:00,0.0,4
8.1,4.2,92.0,72.0,2022-01-24 09:00:00,0.0,4
9.8,4.9,95.0,67.0,2022-01-24 10:00:00,0.0,4
8.9,4.6,94.0,66.0,2022-01-24 11:00:00,0.0,4
9.1,5.6,73.0,57.0,2022-01-24 12:00:00,0.0,4
8.0,5.3,53.0,58.0,2022-01-24 13:00:00,0.0,4
5.4,6.3,63.0,45.0,2022-01-24 14:00:00,0.0,4
5.5,6.0,88.0,44.0,2022-01-24 15:00:00,0.0,4
4.1,6.0,85.0,42.0,2022-01-24 16:00:00,0.0,4
0.0,7.1,199.0,34.0,2022-01-24 17:00:00,0.0,4
3.1,6.9,240.0,35.0,2022-01-24 18:00:00,0.0,4
0.0,7.0,158.0,33.0,2022-01-24 19:00:00,0.0,4
4.1,7.3,140.0,28.0,2022-01-24 20:00:00,0.0,4
0.5,6.5,16.0,35.0,2022-01-24 21:00:00,0.0,4
0.2,6.6,10.0,33.0,2022-01-24 22:00:00,0.0,4
3.0,6.0,87.0,37.0,2022-01-24 23:00:00,0.0,4
0.0,5.6,308.0,36.0,2022-01-25 00:00:00,0.0,4
2.1,5.6,58.0,39.0,2022-01-25 01:00:00,0.0,4
2.7,6.4,72.0,31.0,2022-01-25 02:00:00,0.0,4
0.0,5.5,302.0,36.0,2022-01-25 03:00:00,0.0,4
2.8,4.1,62.0,47.0,2022-01-25 04:00:00,0.0,4
4.1,4.0,39.0,47.0,2022-01-25 05:00:00,0.0,4
3.7,4.7,34.0,41.0,2022-01-25 06:00:00,0.0,4
0.2,4.8,19.0,38.0,2022-01-25 07:00:00,0.0,4
2.1,4.3,38.0,42.0,2022-01-25 08:00:00,0.0,4
1.7,6.2,242.0,35.0,2022-01-25 09:00:00,0.0,4
1.1,6.1,271.0,38.0,2022-01-25 10:00:00,0.0,4
3.4,7.4,254.0,35.0,2022-01-25 11:00:00,0.0,4
0.6,7.1,43.0,44.0,2022-01-25 12:00:00,0.0,4
3.5,8.0,232.0,36.0,2022-01-25 13:00:00,0.0,4
1.6,7.0,255.0,41.0,2022-01-25 14:00:00,0.0,4
5.0,4.0,45.0,54.0,2022-01-25 15:00:00,0.0,4
4.4,4.3,60.0,39.0,2022-01-25 16:00:00,0.0,4
1.2,4.8,47.0,38.0,2022-01-25 17:00:00,0.0,4
3.4,6.2,127.0,31.0,2022-01-25 18:00:00,0.0,4
0.7,6.5,32.0,29.0,2022-01-25 19:00:00,0.0,4
4.9,6.3,240.0,31.0,2022-01-25 20:00:00,0.0,4
6.9,2.8,119.0,53.0,2022-01-25 21:00:00,0.0,4
6.3,4.7,44.0,39.0,2022-01-25 22:00:00,0.0,4
5.8,4.5,79.0,39.0,2022-01-25 23:00:00,0.0,4
7.9,3.5,51.0,46.0,2022-01-26 00:00:00,0.0,4
6.9,3.6,35.0,44.0,2022-01-26 01:00:00,0.0,4
8.3,3.1,88.0,47.0,2022-01-26 02:00:00,0.0,4
8.5,2.9,62.0,48.0,2022-01-26 03:00:00,0.0,4
9.5,2.5,89.0,50.0,2022-01-26 04:00:00,0.0,4
6.0,3.3,90.0,44.0,2022-01-26 05:00:00,0.0,4
9.1,2.4,82.0,48.0,2022-01-26 06:00:00,0.0,4
7.8,3.4,67.0,43.0,2022-01-26 07:00:00,0.0,4
5.3,4.2,91.0,40.0,2022-01-26 08:00:00,0.0,4
7.8,4.6,83.0,39.0,2022-01-26 09:00:00,0.0,4
7.5,6.0,87.0,35.0,2022-01-26 10:00:00,0.0,4
1.6,8.9,110.0,18.0,2022-01-26 11:00:00,0.0,4
0.0,11.3,41.0,14.0,2022-01-26 12:00:00,0.0,4
2.9,10.0,105.0,14.0,2022-01-26 13:00:00,0.0,4
0.0,10.7,311.0,24.0,2022-01-26 14:00:00,0.0,4
0.1,9.3,163.0,29.0,2022-01-26 15:00:00,0.0,4
4.6,5.5,68.0,30.0,2022-01-26 16:00:00,0.0,4
2.7,6.9,64.0,24.0,2022-01-26 17:00:00,0.0,4
5.3,6.1,59.0,25.0,2022-01-26 18:00:00,0.0,4
4.4,6.2,57.0,22.0,2022-01-26 19:00:00,0.0,4
1.6,6.8,50.0,19.0,2022-01-26 20:00:00,0.0,4
3.8,7.8,89.0,16.0,2022-01-26 21:00:00,0.0,4
8.4,7.3,129.0,15.0,2022-01-26 22:00:00,0.0,4
5.9,6.3,135.0,18.0,2022-01-26 23:00:00,0.0,4
10.2,6.1,133.0,21.0,2022-01-27 00:00:00,0.0,4
11.3,4.6,137.0,31.0,2022-01-27 01:00:00,0.0,4
10.1,6.5,144.0,19.0,2022-01-27 02:00:00,0.0,4
9.8,4.7,142.0,29.0,2022-01-27 03:00:00,0.0,4
10.6,6.1,140.0,21.0,2022-01-27 04:00:00,0.0,4
12.7,5.6,140.0,23.0,2022-01-27 05:00:00,0.0,4
13.4,5.6,142.0,22.0,2022-01-27 06:00:00,0.0,4
16.8,3.9,134.0,33.0,2022-01-27 07:00:00,0.0,4
14.2,5.4,136.0,25.0,2022-01-27 08:00:00,0.0,4
13.0,5.8,136.0,26.0,2022-01-27 09:00:00,0.0,4
11.2,6.6,141.0,26.0,2022-01-27 10:00:00,0.0,4
4.5,8.9,133.0,22.0,2022-01-27 11:00:00,0.0,4
0.4,8.9,71.0,25.0,2022-01-27 12:00:00,0.0,4
1.6,10.0,328.0,22.0,2022-01-27 13:00:00,0.0,4
0.0,9.4,351.0,24.0,2022-01-27 14:00:00,0.0,4
0.1,9.3,351.0,20.0,2022-01-27 15:00:00,0.0,4
2.7,7.5,65.0,26.0,2022-01-27 16:00:00,0.0,4
2.2,8.0,205.0,18.0,2022-01-27 17:00:00,0.0,4
6.9,8.0,199.0,18.0,2022-01-27 18:00:00,0.0,4
9.2,7.9,191.0,19.0,2022-01-27 19:00:00,0.0,4
8.1,7.2,175.0,21.0,2022-01-27 20:00:00,0.0,4
8.0,6.7,167.0,23.0,2022-01-27 21:00:00,0.0,4
6.3,6.3,168.0,24.0,2022-01-27 22:00:00,0.0,4
6.7,6.2,167.0,25.0,2022-01-27 23:00:00,0.0,4
7.0,5.5,180.0,28.0,2022-01-28 00:00:00,0.0,4
5.8,5.2,172.0,29.0,2022-01-28 01:00:00,0.0,4
5.3,5.0,158.0,29.0,2022-01-28 02:00:00,0.0,4
6.9,4.8,151.0,31.0,2022-01-28 03:00:00,0.0,4
5.7,4.6,160.0,33.0,2022-01-28 04:00:00,0.0,4
5.3,4.4,161.0,34.0,2022-01-28 05:00:00,0.0,4
3.3,3.8,166.0,38.0,2022-01-28 06:00:00,0.0,4
4.6,3.3,180.0,42.0,2022-01-28 07:00:00,0.0,4
9.5,3.6,212.0,44.0,2022-01-28 08:00:00,0.0,4
11.5,4.6,203.0,42.0,2022-01-28 09:00:00,0.0,4
6.5,5.2,183.0,40.0,2022-01-28 10:00:00,0.0,4
13.9,6.0,210.0,37.0,2022-01-28 11:00:00,0.0,4
11.2,6.4,217.0,35.0,2022-01-28 12:00:00,0.0,4
10.8,5.9,216.0,38.0,2022-01-28 13:00:00,0.0,4
3.1,6.6,149.0,37.0,2022-01-28 14:00:00,0.0,4
1.5,6.1,265.0,41.0,2022-01-28 15:00:00,0.0,4
1.7,3.7,187.0,48.0,2022-01-28 16:00:00,0.0,4
3.0,1.5,187.0,64.0,2022-01-28 17:00:00,0.0,4
5.8,0.7,186.0,77.0,2022-01-28 18:00:00,0.0,4
1.5,-0.4,181.0,88.0,2022-01-28 19:00:00,0.0,4
8.5,-0.1,215.0,87.0,2022-01-28 20:00:00,0.0,4
9.3,0.1,193.0,86.0,2022-01-28 21:00:00,0.0,4
5.2,0.1,174.0,88.0,2022-01-28 22:00:00,0.0,4
6.8,0.2,185.0,88.0,2022-01-28 23:00:00,0.0,4
