wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.8, None, 190.0, 188.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2022-01-28 07:00:00,4
19.8, None, 188.0, 186.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-01-28 08:00:00,4
26.1, None, 186.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-01-28 09:00:00,4
23.8, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2022-01-28 10:00:00,4
21.8, None, 199.0, 203.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2022-01-28 11:00:00,4
18.3, None, 203.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-01-28 12:00:00,4
19.4, None, 203.0, 215.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-01-28 13:00:00,4
22.4, None, 215.0, 203.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-01-28 14:00:00,4
26.2, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-01-28 15:00:00,4
24.9, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2022-01-28 16:00:00,4
26.5, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2022-01-28 17:00:00,4
26.9, None, 203.0, 200.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2022-01-28 18:00:00,4
22.3, None, 200.0, 205.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2022-01-28 19:00:00,4
21.7, None, 205.0, 209.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2022-01-28 20:00:00,4
21.2, None, 209.0, 210.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-01-28 21:00:00,4
24.0, None, 210.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-01-28 22:00:00,4
24.0, None, 203.0, 205.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2022-01-28 23:00:00,4
