wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-11.8,4.0,89.0,2022-01-22 00:00:00,0.0,4
2.3,-11.1,47.0,89.0,2022-01-22 01:00:00,0.0,4
3.8,-12.0,262.0,87.0,2022-01-22 02:00:00,0.0,4
3.9,-10.8,214.0,90.0,2022-01-22 03:00:00,0.0,4
1.8,-9.6,70.0,90.0,2022-01-22 04:00:00,0.0,4
0.6,-9.4,276.0,90.0,2022-01-22 05:00:00,0.0,4
1.4,-9.4,244.0,90.0,2022-01-22 06:00:00,0.0,4
2.5,-9.2,82.0,90.0,2022-01-22 07:00:00,0.0,4
1.2,-9.1,233.0,91.0,2022-01-22 08:00:00,0.0,4
0.0,-8.7,102.0,90.0,2022-01-22 09:00:00,0.0,4
2.8,-7.7,186.0,90.0,2022-01-22 10:00:00,0.0,4
0.2,-6.6,217.0,88.0,2022-01-22 11:00:00,0.0,4
1.5,-6.3,132.0,84.0,2022-01-22 12:00:00,0.0,4
1.4,-5.5,58.0,80.0,2022-01-22 13:00:00,0.0,4
3.4,-5.3,210.0,82.0,2022-01-22 14:00:00,0.0,4
1.5,-5.3,83.0,80.0,2022-01-22 15:00:00,0.0,4
3.5,-5.6,110.0,81.0,2022-01-22 16:00:00,0.0,4
3.4,-6.4,183.0,88.0,2022-01-22 17:00:00,0.0,4
1.0,-7.4,242.0,88.0,2022-01-22 18:00:00,0.0,4
1.8,-7.6,251.0,88.0,2022-01-22 19:00:00,0.0,4
3.1,-8.1,274.0,90.0,2022-01-22 20:00:00,0.0,4
1.1,-8.6,64.0,93.0,2022-01-22 21:00:00,0.0,4
3.5,-10.0,270.0,92.0,2022-01-22 22:00:00,0.0,4
0.1,-11.5,268.0,90.0,2022-01-22 23:00:00,0.0,4
1.0,-12.4,147.0,90.0,2022-01-23 00:00:00,0.0,4
2.2,-14.9,300.0,85.0,2022-01-23 01:00:00,0.0,4
2.4,-15.7,297.0,87.0,2022-01-23 02:00:00,0.0,4
1.0,-15.1,277.0,89.0,2022-01-23 03:00:00,0.0,4
1.6,-15.2,279.0,88.0,2022-01-23 04:00:00,0.0,4
2.3,-14.9,43.0,86.0,2022-01-23 05:00:00,0.0,4
2.5,-15.1,224.0,86.0,2022-01-23 06:00:00,0.0,4
2.2,-15.8,292.0,85.0,2022-01-23 07:00:00,0.0,4
3.1,-13.7,121.0,87.0,2022-01-23 08:00:00,0.0,4
3.5,-11.5,223.0,88.0,2022-01-23 09:00:00,0.0,4
1.6,-9.3,205.0,89.0,2022-01-23 10:00:00,0.0,4
1.4,-7.3,26.0,90.0,2022-01-23 11:00:00,0.0,4
0.2,-5.3,226.0,87.0,2022-01-23 12:00:00,0.0,4
1.8,-3.7,211.0,73.0,2022-01-23 13:00:00,0.0,4
5.4,-3.6,87.0,72.0,2022-01-23 14:00:00,0.0,4
5.9,-4.4,275.0,73.0,2022-01-23 15:00:00,0.0,4
3.1,-5.2,60.0,81.0,2022-01-23 16:00:00,0.0,4
6.1,-8.9,296.0,80.0,2022-01-23 17:00:00,0.0,4
1.1,-9.4,269.0,91.0,2022-01-23 18:00:00,0.0,4
4.8,-13.8,260.0,86.0,2022-01-23 19:00:00,0.0,4
1.3,-13.4,346.0,86.0,2022-01-23 20:00:00,0.0,4
2.4,-15.0,6.0,84.0,2022-01-23 21:00:00,0.0,4
0.8,-15.6,304.0,85.0,2022-01-23 22:00:00,0.0,4
4.7,-16.0,282.0,84.0,2022-01-23 23:00:00,0.0,4
0.9,-17.5,196.0,83.0,2022-01-24 00:00:00,0.0,4
2.2,-17.2,34.0,83.0,2022-01-24 01:00:00,0.0,4
4.9,-17.9,260.0,82.0,2022-01-24 02:00:00,0.0,4
6.0,-17.5,261.0,83.0,2022-01-24 03:00:00,0.0,4
2.5,-17.4,283.0,82.0,2022-01-24 04:00:00,0.0,4
4.5,-16.9,278.0,85.0,2022-01-24 05:00:00,0.0,4
3.7,-18.9,215.0,83.0,2022-01-24 06:00:00,0.0,4
3.6,-19.4,34.0,81.0,2022-01-24 07:00:00,0.0,4
4.0,-18.4,224.0,82.0,2022-01-24 08:00:00,0.0,4
1.6,-15.1,145.0,83.0,2022-01-24 09:00:00,0.0,4
0.4,-11.9,209.0,81.0,2022-01-24 10:00:00,0.0,4
2.3,-6.2,110.0,66.0,2022-01-24 11:00:00,0.0,4
1.6,-2.2,124.0,61.0,2022-01-24 12:00:00,0.0,4
1.1,-1.8,248.0,61.0,2022-01-24 13:00:00,0.0,4
0.0,-1.5,103.0,66.0,2022-01-24 14:00:00,0.0,4
2.7,-4.1,16.0,75.0,2022-01-24 15:00:00,0.0,4
0.4,-7.6,331.0,83.0,2022-01-24 16:00:00,0.0,4
2.9,-10.2,215.0,89.0,2022-01-24 17:00:00,0.0,4
0.4,-11.2,254.0,90.0,2022-01-24 18:00:00,0.0,4
3.5,-13.3,216.0,87.0,2022-01-24 19:00:00,0.0,4
1.8,-14.0,69.0,89.0,2022-01-24 20:00:00,0.0,4
1.1,-15.9,221.0,88.0,2022-01-24 21:00:00,0.0,4
0.6,-17.4,301.0,85.0,2022-01-24 22:00:00,0.0,4
0.9,-16.9,137.0,85.0,2022-01-24 23:00:00,0.0,4
1.7,-16.7,242.0,85.0,2022-01-25 00:00:00,0.0,4
2.0,-17.4,255.0,83.0,2022-01-25 01:00:00,0.0,4
0.5,-17.8,335.0,83.0,2022-01-25 02:00:00,0.0,4
0.1,-18.6,124.0,83.0,2022-01-25 03:00:00,0.0,4
2.4,-18.0,231.0,83.0,2022-01-25 04:00:00,0.0,4
1.0,-17.9,165.0,86.0,2022-01-25 05:00:00,0.0,4
1.4,-17.5,245.0,85.0,2022-01-25 06:00:00,0.0,4
0.6,-16.7,206.0,85.0,2022-01-25 07:00:00,0.0,4
