wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, 100.0, 2.3, 0.0, 0.2, 3.5, 0.2, 0.2, 240.0, 0.0, 0.0, 100.0,2022-01-22 00:00:00, 193.0,4
99.0, 100.0, 3.5, 0.0, 0.2, 2.3, 0.2, 0.1, 203.0, 0.0, 0.0, 100.0,2022-01-22 01:00:00, 193.0,4
228.0, 100.0, 2.3, 0.0, 0.1, 4.4, 0.1, -0.1, 99.0, 0.0, 0.0, 100.0,2022-01-22 02:00:00, 193.0,4
120.0, 100.0, 4.4, 0.0, -0.1, 6.0, -0.1, 0.1, 228.0, 0.0, 0.0, 100.0,2022-01-22 03:00:00, 193.0,4
121.0, 100.0, 6.0, 0.0, 0.1, 6.0, 0.1, -0.1, 120.0, 0.0, 0.0, 100.0,2022-01-22 04:00:00, 193.0,4
209.0, 100.0, 6.0, 0.0, -0.1, 6.4, -0.1, 0.2, 121.0, 0.0, 0.0, 100.0,2022-01-22 05:00:00, 193.0,4
274.0, 100.0, 6.4, 0.0, 0.2, 5.6, 0.2, 0.1, 209.0, 0.0, 0.0, 99.0,2022-01-22 06:00:00, 193.0,4
259.0, 99.0, 5.6, 0.0, 0.0, 2.6, 0.1, -0.2, 274.0, 0.0, 0.0, 100.0,2022-01-22 07:00:00, 193.0,4
289.0, 100.0, 2.6, 0.0, -0.2, 5.7, -0.2, -0.4, 259.0, 0.0, 0.0, 100.0,2022-01-22 08:00:00, 193.0,4
93.0, 100.0, 5.7, 0.0, -0.4, 3.5, -0.4, 0.5, 289.0, 0.0, 0.0, 100.0,2022-01-22 09:00:00, 193.0,4
292.0, 100.0, 3.5, 0.0, 0.5, 3.9, 0.5, 1.3, 93.0, 0.0, 0.0, 97.0,2022-01-22 10:00:00, 193.0,4
122.0, 97.0, 3.9, 0.0, 0.9, 5.7, 1.3, 1.6, 292.0, 0.0, 0.0, 94.0,2022-01-22 11:00:00, 193.0,4
86.0, 94.0, 5.7, 0.0, 0.7, 7.0, 1.6, 1.7, 122.0, 0.0, 0.0, 92.0,2022-01-22 12:00:00, 193.0,4
137.0, 92.0, 7.0, 0.0, 0.5, 6.3, 1.7, 1.8, 86.0, 0.0, 0.0, 92.0,2022-01-22 13:00:00, 193.0,4
145.0, 92.0, 6.3, 0.2, 0.6, 5.2, 1.8, 2.2, 137.0, 0.0, 0.0, 94.0,2022-01-22 14:00:00, 193.0,4
280.0, 94.0, 5.2, 0.0, 1.3, 4.5, 2.2, 1.3, 145.0, 0.2, 0.2, 83.0,2022-01-22 15:00:00, 193.0,4
287.0, 83.0, 4.5, 0.0, -1.3, 3.2, 1.3, -0.1, 280.0, 0.0, 0.2, 97.0,2022-01-22 16:00:00, 193.0,4
236.0, 97.0, 3.2, 0.0, -0.5, 2.0, -0.1, -0.9, 287.0, 0.0, 0.2, 100.0,2022-01-22 17:00:00, 193.0,4
296.0, 100.0, 2.0, 0.0, -0.9, 3.8, -0.9, -0.8, 236.0, 0.0, 0.2, 100.0,2022-01-22 18:00:00, 193.0,4
77.0, 100.0, 3.8, 0.0, -0.8, 4.4, -0.8, -0.6, 296.0, 0.0, 0.2, 100.0,2022-01-22 19:00:00, 193.0,4
258.0, 100.0, 4.4, 0.0, -0.6, 4.0, -0.6, -0.7, 77.0, 0.0, 0.2, 100.0,2022-01-22 20:00:00, 193.0,4
157.0, 100.0, 4.0, 0.0, -0.7, 3.0, -0.7, -1.0, 258.0, 0.0, 0.2, 100.0,2022-01-22 21:00:00, 193.0,4
249.0, 100.0, 3.0, 0.0, -1.0, 4.6, -1.0, -0.7, 157.0, 0.0, 0.2, 100.0,2022-01-22 22:00:00, 193.0,4
125.0, 100.0, 4.6, 0.0, -0.7, 7.1, -0.7, -0.3, 249.0, 0.0, 0.2, 98.0,2022-01-22 23:00:00, 193.0,4
243.0, 98.0, 7.1, 0.0, -0.6, 3.7, -0.3, -0.6, 125.0, 0.0, 0.2, 98.0,2022-01-23 00:00:00, 193.0,4
266.0, 98.0, 3.7, 0.0, -0.9, 6.7, -0.6, 0.0, 243.0, 0.0, 0.2, 95.0,2022-01-23 01:00:00, 193.0,4
112.0, 95.0, 6.7, 0.0, -0.7, 8.9, 0.0, -0.2, 266.0, 0.0, 0.2, 97.0,2022-01-23 02:00:00, 193.0,4
101.0, 97.0, 8.9, 0.0, -0.6, 10.4, -0.2, 0.7, 112.0, 0.0, 0.2, 88.0,2022-01-23 03:00:00, 193.0,4
232.0, 88.0, 10.4, 0.0, -1.1, 4.9, 0.7, 0.6, 101.0, 0.0, 0.2, 82.0,2022-01-23 04:00:00, 193.0,4
