wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,4.9,269.0,94.0,2022-01-22 00:00:00,0.0,4
1.7,4.7,257.0,95.0,2022-01-22 01:00:00,0.0,4
2.3,4.7,268.0,93.0,2022-01-22 02:00:00,0.0,4
2.7,4.6,263.0,90.0,2022-01-22 03:00:00,0.0,4
4.3,4.8,273.0,87.0,2022-01-22 04:00:00,0.0,4
0.5,4.3,319.0,94.0,2022-01-22 05:00:00,0.0,4
2.9,4.4,239.0,92.0,2022-01-22 06:00:00,0.0,4
1.0,4.4,269.0,90.0,2022-01-22 07:00:00,0.0,4
3.8,4.5,212.0,90.0,2022-01-22 08:00:00,0.0,4
2.8,5.1,267.0,89.0,2022-01-22 09:00:00,0.0,4
5.0,5.3,306.0,85.0,2022-01-22 10:00:00,0.0,4
4.9,5.5,297.0,85.0,2022-01-22 11:00:00,0.0,4
4.7,5.3,327.0,84.0,2022-01-22 12:00:00,0.0,4
8.5,5.1,320.0,85.0,2022-01-22 13:00:00,0.0,4
7.0,4.9,286.0,86.0,2022-01-22 14:00:00,0.0,4
6.8,4.8,305.0,86.0,2022-01-22 15:00:00,0.0,4
5.8,4.7,298.0,88.0,2022-01-22 16:00:00,0.0,4
5.3,4.5,294.0,88.0,2022-01-22 17:00:00,0.0,4
6.8,4.4,300.0,89.0,2022-01-22 18:00:00,0.0,4
5.0,4.1,337.0,89.0,2022-01-22 19:00:00,0.0,4
5.0,4.1,308.0,90.0,2022-01-22 20:00:00,0.0,4
2.5,3.9,271.0,91.0,2022-01-22 21:00:00,0.0,4
4.3,3.8,300.0,92.0,2022-01-22 22:00:00,0.0,4
4.7,3.5,286.0,92.0,2022-01-22 23:00:00,0.0,4
5.7,3.1,298.0,93.0,2022-01-23 00:00:00,0.0,4
1.9,2.9,291.0,94.0,2022-01-23 01:00:00,0.0,4
4.4,2.7,291.0,95.0,2022-01-23 02:00:00,0.0,4
