wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-3.4,179.0,92.0,2022-01-22 00:00:00,0.0,4
1.3,-3.9,111.0,92.0,2022-01-22 01:00:00,0.0,4
1.0,-4.2,71.0,93.0,2022-01-22 02:00:00,0.0,4
1.5,-5.1,180.0,92.0,2022-01-22 03:00:00,0.0,4
1.1,-5.5,102.0,92.0,2022-01-22 04:00:00,0.0,4
0.9,-5.8,276.0,92.0,2022-01-22 05:00:00,0.0,4
3.0,-5.7,148.0,90.0,2022-01-22 06:00:00,0.0,4
1.9,-5.4,20.0,91.0,2022-01-22 07:00:00,0.0,4
1.8,-4.3,204.0,89.0,2022-01-22 08:00:00,0.0,4
2.0,-4.2,346.0,85.0,2022-01-22 09:00:00,0.0,4
0.1,-2.3,324.0,73.0,2022-01-22 10:00:00,0.0,4
1.7,-1.5,274.0,72.0,2022-01-22 11:00:00,0.0,4
2.4,-1.0,317.0,74.0,2022-01-22 12:00:00,0.0,4
2.1,-0.6,14.0,73.0,2022-01-22 13:00:00,0.0,4
2.3,-0.6,116.0,75.0,2022-01-22 14:00:00,0.0,4
2.6,-1.3,149.0,79.0,2022-01-22 15:00:00,0.0,4
1.7,-2.5,77.0,84.0,2022-01-22 16:00:00,0.0,4
1.1,-3.0,122.0,85.0,2022-01-22 17:00:00,0.0,4
1.5,-2.9,165.0,87.0,2022-01-22 18:00:00,0.0,4
0.7,-3.4,156.0,89.0,2022-01-22 19:00:00,0.0,4
1.7,-3.4,142.0,91.0,2022-01-22 20:00:00,0.0,4
0.9,-3.5,154.0,91.0,2022-01-22 21:00:00,0.0,4
1.4,-3.6,180.0,92.0,2022-01-22 22:00:00,0.0,4
1.2,-3.6,164.0,94.0,2022-01-22 23:00:00,0.0,4
3.6,-3.3,200.0,94.0,2022-01-23 00:00:00,0.0,4
2.0,-3.3,197.0,94.0,2022-01-23 01:00:00,0.0,4
2.3,-3.3,185.0,94.0,2022-01-23 02:00:00,0.0,4
3.3,-3.0,189.0,94.0,2022-01-23 03:00:00,0.0,4
2.7,-2.8,188.0,93.0,2022-01-23 04:00:00,0.0,4
