wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -10.2,263.0,88.0,2022-01-22 00:00:00,0.0,4
0.0, -10.5,263.0,88.0,2022-01-22 01:00:00,0.0,4
0.0, -11.7,150.0,86.0,2022-01-22 02:00:00,0.0,4
0.4, -12.0,265.0,87.0,2022-01-22 03:00:00,0.0,4
0.0, -10.9,315.0,87.0,2022-01-22 04:00:00,0.0,4
0.0, -10.3,289.0,88.0,2022-01-22 05:00:00,0.0,4
0.0, -9.8,296.0,88.0,2022-01-22 06:00:00,0.0,4
0.6, -9.0,155.0,90.0,2022-01-22 07:00:00,0.0,4
0.0, -7.4,175.0,89.0,2022-01-22 08:00:00,0.0,4
0.3, -5.2,161.0,88.0,2022-01-22 09:00:00,0.0,4
2.8, -3.9,169.0,87.0,2022-01-22 10:00:00,0.0,4
1.7, -2.3,205.0,84.0,2022-01-22 11:00:00,0.0,4
0.0, -0.8,318.0,81.0,2022-01-22 12:00:00,0.0,4
0.0, -0.2,136.0,78.0,2022-01-22 13:00:00,0.0,4
0.0, -1.0,303.0,82.0,2022-01-22 14:00:00,0.0,4
0.0, -2.4,204.0,91.0,2022-01-22 15:00:00,0.0,4
0.0, -3.1,155.0,94.0,2022-01-22 16:00:00,0.0,4
0.0, -3.3,155.0,95.0,2022-01-22 17:00:00,0.0,4
0.1, -3.4,191.0,95.0,2022-01-22 18:00:00,0.0,4
0.0, -3.5,168.0,95.0,2022-01-22 19:00:00,0.0,4
1.6, -3.3,173.0,92.0,2022-01-22 20:00:00,0.0,4
0.1, -3.5,180.0,92.0,2022-01-22 21:00:00,0.0,4
0.2, -3.6,202.0,92.0,2022-01-22 22:00:00,0.0,4
0.0, -3.9,180.0,94.0,2022-01-22 23:00:00,0.0,4
0.0, -4.0,332.0,94.0,2022-01-23 00:00:00,0.0,4
0.0, -4.1,332.0,94.0,2022-01-23 01:00:00,0.0,4
0.2, -4.1,332.0,95.0,2022-01-23 02:00:00,0.0,4
0.0, -4.2,211.0,94.0,2022-01-23 03:00:00,0.0,4
0.0, -4.3,130.0,94.0,2022-01-23 04:00:00,0.0,4
0.0, -4.4,130.0,94.0,2022-01-23 05:00:00,0.0,4
0.2, -4.4,331.0,94.0,2022-01-23 06:00:00,0.0,4
0.0, -4.4,271.0,94.0,2022-01-23 07:00:00,0.0,4
0.0, -3.9,159.0,93.0,2022-01-23 08:00:00,0.0,4
0.0, -2.4,239.0,87.0,2022-01-23 09:00:00,0.0,4
1.0, -2.0,179.0,82.0,2022-01-23 10:00:00,0.0,4
0.3, -1.3,219.0,78.0,2022-01-23 11:00:00,0.0,4
0.3, -0.1,34.0,71.0,2022-01-23 12:00:00,0.0,4
0.7, -0.4,295.0,72.0,2022-01-23 13:00:00,0.0,4
0.8, -1.2,258.0,74.0,2022-01-23 14:00:00,0.0,4
0.3, -2.3,337.0,90.0,2022-01-23 15:00:00,0.0,4
0.0, -3.8,196.0,93.0,2022-01-23 16:00:00,0.0,4
0.0, -4.0,196.0,93.0,2022-01-23 17:00:00,0.0,4
0.3, -4.2,175.0,92.0,2022-01-23 18:00:00,0.0,4
0.0, -4.3,180.0,93.0,2022-01-23 19:00:00,0.0,4
0.0, -4.5,270.0,93.0,2022-01-23 20:00:00,0.0,4
0.0, -4.6,270.0,93.0,2022-01-23 21:00:00,0.0,4
0.0, -4.6,270.0,93.0,2022-01-23 22:00:00,0.0,4
0.0, -4.7,270.0,93.0,2022-01-23 23:00:00,0.0,4
0.0, -4.8,262.0,93.0,2022-01-24 00:00:00,0.0,4
0.0, -4.9,262.0,93.0,2022-01-24 01:00:00,0.0,4
0.0, -4.9,169.0,91.0,2022-01-24 02:00:00,0.0,4
0.0, -5.0,169.0,93.0,2022-01-24 03:00:00,0.0,4
0.0, -5.1,169.0,93.0,2022-01-24 04:00:00,0.0,4
0.0, -5.2,169.0,93.0,2022-01-24 05:00:00,0.0,4
0.0, -5.2,225.0,92.0,2022-01-24 06:00:00,0.0,4
0.0, -5.1,225.0,92.0,2022-01-24 07:00:00,0.0,4
0.1, -4.1,347.0,89.0,2022-01-24 08:00:00,0.0,4
1.3, -3.5,330.0,86.0,2022-01-24 09:00:00,0.0,4
0.8, -2.2,0.0,76.0,2022-01-24 10:00:00,0.0,4
1.8, 0.6,1.0,69.0,2022-01-24 11:00:00,0.0,4
0.5, -1.2,261.0,82.0,2022-01-24 12:00:00,0.0,4
2.2, -0.3,295.0,80.0,2022-01-24 13:00:00,0.0,4
0.0, -2.1,276.0,89.0,2022-01-24 14:00:00,0.0,4
0.0, -4.2,265.0,93.0,2022-01-24 15:00:00,0.0,4
0.0, -5.7,265.0,93.0,2022-01-24 16:00:00,0.0,4
0.0, -6.9,322.0,92.0,2022-01-24 17:00:00,0.0,4
0.0, -8.7,294.0,90.0,2022-01-24 18:00:00,0.0,4
0.0, -10.0,21.0,88.0,2022-01-24 19:00:00,0.0,4
0.0, -11.4,127.0,87.0,2022-01-24 20:00:00,0.0,4
0.0, -12.6,126.0,86.0,2022-01-24 21:00:00,0.0,4
0.0, -13.7,334.0,85.0,2022-01-24 22:00:00,0.0,4
0.0, -14.1,334.0,85.0,2022-01-24 23:00:00,0.0,4
0.0, -12.5,334.0,87.0,2022-01-25 00:00:00,0.0,4
0.0, -11.2,334.0,87.0,2022-01-25 01:00:00,0.0,4
0.0, -10.4,322.0,87.0,2022-01-25 02:00:00,0.0,4
0.0, -9.7,310.0,88.0,2022-01-25 03:00:00,0.0,4
0.2, -9.4,210.0,88.0,2022-01-25 04:00:00,0.0,4
0.0, -9.1,188.0,89.0,2022-01-25 05:00:00,0.0,4
0.0, -8.9,188.0,89.0,2022-01-25 06:00:00,0.0,4
0.0, -8.5,189.0,89.0,2022-01-25 07:00:00,0.0,4
0.0, -7.6,189.0,88.0,2022-01-25 08:00:00,0.0,4
0.0, -6.2,189.0,88.0,2022-01-25 09:00:00,0.0,4
0.2, -5.0,168.0,86.0,2022-01-25 10:00:00,0.0,4
