wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, 73.0, 9.5, 0.4, 0.6, 18.7, 5.0, 6.6, 116.0, 0.4, 18.0, 64.0,2022-01-22 00:00:00, 55.0,4
131.0, 64.0, 18.7, 0.2, 0.3, 16.1, 6.6, 6.5, 122.0, 0.4, 18.4, 60.0,2022-01-22 01:00:00, 55.0,4
118.0, None, None, 0.0, None, 16.7, None, 5.8, None, None, None, 59.0,2022-01-22 02:00:00, None,4
125.0, 59.0, 16.7, 0.0, -1.6, 20.8, 5.8, 5.4, 118.0, 0.0, 18.6, 60.0,2022-01-22 03:00:00, 54.0,4
119.0, 60.0, 20.8, 0.0, -1.7, 20.6, 5.4, 5.8, 125.0, 0.0, 18.6, 59.0,2022-01-22 04:00:00, 53.0,4
123.0, 59.0, 20.6, 0.0, -1.6, 23.5, 5.8, 5.7, 119.0, 0.0, 18.6, 61.0,2022-01-22 05:00:00, 53.0,4
121.0, 61.0, 23.5, 0.0, -1.2, 16.7, 5.7, 5.9, 123.0, 0.0, 18.6, 62.0,2022-01-22 06:00:00, 53.0,4
92.0, 62.0, 16.7, 0.0, -0.8, 10.8, 5.9, 5.5, 121.0, 0.0, 18.6, 66.0,2022-01-22 07:00:00, 53.0,4
119.0, None, None, 0.0, None, 11.0, None, 5.8, None, None, None, 66.0,2022-01-22 08:00:00, None,4
121.0, 66.0, 11.0, 0.0, -0.1, 12.3, 5.8, 5.4, 119.0, 0.0, 18.2, 69.0,2022-01-22 09:00:00, 53.0,4
114.0, None, None, 0.0, None, 11.0, None, 5.5, None, None, None, 67.0,2022-01-22 10:00:00, None,4
150.0, None, None, 0.0, None, 5.8, None, 5.3, None, None, None, 70.0,2022-01-22 11:00:00, None,4
189.0, 70.0, 5.8, 0.0, 0.3, 5.1, 5.3, 5.3, 150.0, 0.0, 13.8, 71.0,2022-01-22 12:00:00, 52.0,4
127.0, 71.0, 5.1, 0.0, 0.5, 7.6, 5.3, 4.9, 189.0, 0.0, 10.6, 72.0,2022-01-22 13:00:00, 51.0,4
95.0, 72.0, 7.6, 0.0, 0.3, 9.0, 4.9, 4.5, 127.0, 0.0, 7.8, 71.0,2022-01-22 14:00:00, 51.0,4
119.0, 71.0, 9.0, 0.0, -0.3, 9.8, 4.5, 3.9, 95.0, 0.0, 5.6, 71.0,2022-01-22 15:00:00, 50.0,4
124.0, 71.0, 9.8, 0.0, -0.9, 10.8, 3.9, 3.4, 119.0, 0.0, 4.4, 72.0,2022-01-22 16:00:00, 50.0,4
117.0, 72.0, 10.8, 0.0, -1.2, 12.4, 3.4, 3.2, 124.0, 0.0, 3.6, 71.0,2022-01-22 17:00:00, 50.0,4
113.0, 71.0, 12.4, 0.0, -1.5, 15.1, 3.2, 2.9, 117.0, 0.0, 2.8, 74.0,2022-01-22 18:00:00, 50.0,4
119.0, 74.0, 15.1, 0.0, -1.3, 13.8, 2.9, 2.3, 113.0, 0.0, 2.2, 80.0,2022-01-22 19:00:00, 50.0,4
115.0, 80.0, 13.8, 0.0, -0.8, 14.3, 2.3, 2.1, 119.0, 0.0, 1.8, 82.0,2022-01-22 20:00:00, 50.0,4
117.0, 82.0, 14.3, 0.0, -0.6, 13.4, 2.1, 1.7, 115.0, 0.0, 1.4, 86.0,2022-01-22 21:00:00, 50.0,4
110.0, 86.0, 13.4, 0.0, -0.4, 13.4, 1.7, 1.6, 117.0, 0.0, 1.2, 88.0,2022-01-22 22:00:00, 50.0,4
113.0, 88.0, 13.4, 0.0, -0.2, 11.9, 1.6, 1.6, 110.0, 0.0, 1.0, 85.0,2022-01-22 23:00:00, 50.0,4
109.0, 85.0, 11.9, 0.2, -0.6, 11.3, 1.6, 1.4, 113.0, 0.0, 0.6, 86.0,2022-01-23 00:00:00, 50.0,4
114.0, 86.0, 11.3, 0.0, -0.7, 8.9, 1.4, 1.5, 109.0, 0.2, 0.4, 83.0,2022-01-23 01:00:00, 50.0,4
101.0, 83.0, 8.9, 0.0, -1.1, 6.2, 1.5, 1.3, 114.0, 0.0, 0.2, 87.0,2022-01-23 02:00:00, 50.0,4
124.0, None, None, 0.0, None, 8.2, None, 1.2, None, None, None, 81.0,2022-01-23 03:00:00, None,4
229.0, 81.0, 8.2, 0.0, -1.7, 3.4, 1.2, -0.6, 124.0, 0.0, None, 90.0,2022-01-23 04:00:00, 50.0,4
141.0, None, None, 0.0, None, 7.7, None, 0.4, None, None, None, 84.0,2022-01-23 05:00:00, None,4
110.0, None, None, 0.0, None, 8.5, None, 0.2, None, None, None, 83.0,2022-01-23 06:00:00, None,4
117.0, 83.0, 8.5, 0.0, -2.3, 6.6, 0.2, 0.7, 110.0, 0.0, 0.2, 81.0,2022-01-23 07:00:00, 50.0,4
90.0, 81.0, 6.6, 0.0, -2.2, 8.9, 0.7, 0.7, 117.0, 0.0, 0.2, 83.0,2022-01-23 08:00:00, 50.0,4
220.0, 83.0, 8.9, 0.0, -1.9, 3.3, 0.7, -0.5, 90.0, 0.0, 0.2, 89.0,2022-01-23 09:00:00, 50.0,4
116.0, 89.0, 3.3, 0.0, -2.1, 8.8, -0.5, 1.9, 220.0, 0.0, 0.2, 78.0,2022-01-23 10:00:00, 50.0,4
302.0, None, None, 0.0, None, 4.6, None, 1.1, None, None, None, 83.0,2022-01-23 11:00:00, None,4
115.0, None, None, 0.0, None, 2.3, None, 2.2, None, None, None, 78.0,2022-01-23 12:00:00, None,4
320.0, 78.0, 2.3, 0.0, -1.2, 5.6, 2.2, 1.5, 115.0, 0.0, None, 81.0,2022-01-23 13:00:00, 49.0,4
356.0, 81.0, 5.6, 0.0, -1.4, 1.2, 1.5, 1.5, 320.0, 0.0, 0.2, 81.0,2022-01-23 14:00:00, 49.0,4
52.0, 81.0, 1.2, 0.0, -1.4, 0.8, 1.5, 0.6, 356.0, 0.0, 0.2, 87.0,2022-01-23 15:00:00, 49.0,4
34.0, 87.0, 0.8, 0.0, -1.3, 2.4, 0.6, -0.2, 52.0, 0.0, 0.2, 90.0,2022-01-23 16:00:00, 50.0,4
35.0, 90.0, 2.4, 0.0, -1.6, 1.3, -0.2, -1.1, 34.0, 0.0, 0.2, 91.0,2022-01-23 17:00:00, 50.0,4
313.0, 91.0, 1.3, 0.0, -2.4, 2.5, -1.1, -1.0, 35.0, 0.0, 0.2, 91.0,2022-01-23 18:00:00, 50.0,4
90.0, 91.0, 2.5, 0.0, -2.3, 1.4, -1.0, -1.2, 313.0, 0.0, 0.2, 94.0,2022-01-23 19:00:00, 50.0,4
271.0, 94.0, 1.4, 0.0, -2.0, 1.3, -1.2, -1.3, 90.0, 0.0, 0.2, 94.0,2022-01-23 20:00:00, 50.0,4
19.0, 94.0, 1.3, 0.0, -2.1, 2.2, -1.3, -2.3, 271.0, 0.0, 0.2, 92.0,2022-01-23 21:00:00, 50.0,4
68.0, 92.0, 2.2, 0.0, -3.4, 1.4, -2.3, -4.2, 19.0, 0.0, 0.2, 93.0,2022-01-23 22:00:00, 50.0,4
89.0, 93.0, 1.4, 0.0, -5.2, 1.7, -4.2, -5.2, 68.0, 0.0, 0.2, 91.0,2022-01-23 23:00:00, 49.0,4
25.0, None, None, 0.0, None, 2.6, None, -6.1, None, None, None, 93.0,2022-01-24 00:00:00, None,4
344.0, 93.0, 2.6, 0.0, -7.0, 2.2, -6.1, -6.8, 25.0, 0.0, 0.0, 94.0,2022-01-24 01:00:00, 50.0,4
307.0, 94.0, 2.2, 0.0, -7.6, 1.9, -6.8, -6.5, 344.0, 0.0, 0.0, 96.0,2022-01-24 02:00:00, 50.0,4
65.0, 96.0, 1.9, 0.0, -7.0, 0.7, -6.5, -6.2, 307.0, 0.0, 0.0, 96.0,2022-01-24 03:00:00, 50.0,4
112.0, 96.0, 0.7, 0.0, -6.7, 1.4, -6.2, -5.8, 65.0, 0.0, 0.0, 97.0,2022-01-24 04:00:00, 50.0,4
353.0, None, None, 0.0, None, 1.6, None, -4.3, None, None, None, 94.0,2022-01-24 05:00:00, None,4
146.0, 94.0, 1.6, 0.0, -5.1, 2.9, -4.3, -2.9, 353.0, 0.0, 0.0, 90.0,2022-01-24 06:00:00, 50.0,4
138.0, None, None, 0.0, None, 4.4, None, -2.5, None, None, None, 86.0,2022-01-24 07:00:00, None,4
135.0, None, None, 0.0, None, 4.7, None, -2.7, None, None, None, 83.0,2022-01-24 08:00:00, None,4
294.0, 83.0, 4.7, 0.0, -5.2, 3.7, -2.7, -2.0, 135.0, 0.0, 0.0, 78.0,2022-01-24 09:00:00, 49.0,4
159.0, None, None, 0.0, None, 3.9, None, -1.6, None, None, None, 78.0,2022-01-24 10:00:00, None,4
131.0, 78.0, 3.9, 0.0, -4.9, 15.4, -1.6, -1.1, 159.0, 0.0, 0.0, 71.0,2022-01-24 11:00:00, 49.0,4
124.0, 71.0, 15.4, 0.0, -5.7, 7.2, -1.1, -0.8, 131.0, 0.0, 0.0, 73.0,2022-01-24 12:00:00, 49.0,4
110.0, 73.0, 7.2, 0.0, -5.0, 6.5, -0.8, -0.2, 124.0, 0.0, 0.0, 68.0,2022-01-24 13:00:00, 49.0,4
152.0, None, None, 0.0, None, 6.4, None, -0.2, None, None, None, 70.0,2022-01-24 14:00:00, None,4
116.0, 70.0, 6.4, 0.0, -5.0, 8.4, -0.2, -0.3, 152.0, 0.0, 0.0, 70.0,2022-01-24 15:00:00, 49.0,4
118.0, 70.0, 8.4, 0.0, -5.1, 9.1, -0.3, -0.5, 116.0, 0.0, 0.0, 72.0,2022-01-24 16:00:00, 49.0,4
322.0, 72.0, 9.1, 0.0, -4.9, 7.2, -0.5, -0.8, 118.0, 0.0, 0.0, 75.0,2022-01-24 17:00:00, 49.0,4
29.0, 75.0, 7.2, 0.0, -4.7, 5.2, -0.8, -0.7, 322.0, 0.0, 0.0, 74.0,2022-01-24 18:00:00, 49.0,4
120.0, 74.0, 5.2, 0.0, -4.8, 4.8, -0.7, -0.7, 29.0, 0.0, 0.0, 75.0,2022-01-24 19:00:00, 49.0,4
99.0, 75.0, 4.8, 0.0, -4.6, 7.1, -0.7, -0.3, 120.0, 0.0, 0.0, 74.0,2022-01-24 20:00:00, 49.0,4
174.0, 74.0, 7.1, 0.0, -4.4, 7.7, -0.3, 0.3, 99.0, 0.0, 0.0, 76.0,2022-01-24 21:00:00, 49.0,4
148.0, 76.0, 7.7, 0.0, -3.4, 8.2, 0.3, 0.8, 174.0, 0.0, 0.0, 81.0,2022-01-24 22:00:00, 49.0,4
126.0, 81.0, 8.2, 0.0, -2.1, 13.2, 0.8, 2.4, 148.0, 0.0, 0.0, 76.0,2022-01-24 23:00:00, 49.0,4
112.0, 76.0, 13.2, 0.0, -1.4, 11.9, 2.4, 2.4, 126.0, 0.0, 0.0, 78.0,2022-01-25 00:00:00, 49.0,4
341.0, 78.0, 11.9, 0.0, -1.0, 2.7, 2.4, -0.5, 112.0, 0.0, 0.0, 84.0,2022-01-25 01:00:00, 49.0,4
252.0, 84.0, 2.7, 0.0, -2.9, 4.8, -0.5, 0.7, 341.0, 0.0, 0.0, 82.0,2022-01-25 02:00:00, 49.0,4
320.0, 82.0, 4.8, 0.0, -2.0, 7.1, 0.7, 0.5, 252.0, 0.0, 0.0, 83.0,2022-01-25 03:00:00, 49.0,4
138.0, 83.0, 7.1, 0.0, -2.0, 7.5, 0.5, 0.2, 320.0, 0.0, 0.0, 80.0,2022-01-25 04:00:00, 49.0,4
7.0, 80.0, 7.5, 0.0, -2.8, 5.3, 0.2, -1.7, 138.0, 0.0, 0.0, 89.0,2022-01-25 05:00:00, 49.0,4
322.0, None, None, 0.0, None, 5.6, None, -0.9, None, None, None, 89.0,2022-01-25 06:00:00, None,4
89.0, 89.0, 5.6, 0.0, -2.5, 6.4, -0.9, 0.0, 322.0, 0.0, 0.0, 82.0,2022-01-25 07:00:00, 49.0,4
114.0, 82.0, 6.4, 0.0, -2.7, 10.3, 0.0, 0.8, 89.0, 0.0, 0.0, 69.0,2022-01-25 08:00:00, 49.0,4
112.0, 69.0, 10.3, 0.0, -4.2, 7.7, 0.8, -0.2, 114.0, 0.0, 0.0, 66.0,2022-01-25 09:00:00, 49.0,4
92.0, 66.0, 7.7, 0.0, -5.8, 5.5, -0.2, 2.0, 112.0, 0.0, 0.0, 57.0,2022-01-25 10:00:00, 49.0,4
268.0, 57.0, 5.5, 0.0, -5.6, 6.2, 2.0, 4.9, 92.0, 0.0, 0.0, 52.0,2022-01-25 11:00:00, 49.0,4
279.0, 52.0, 6.2, 0.0, -4.1, 8.0, 4.9, 5.3, 268.0, 0.0, 0.0, 52.0,2022-01-25 12:00:00, 48.0,4
220.0, 52.0, 8.0, 0.0, -3.8, 4.2, 5.3, 5.9, 279.0, 0.0, 0.0, 51.0,2022-01-25 13:00:00, 48.0,4
245.0, 51.0, 4.2, 0.0, -3.5, 2.4, 5.9, -1.5, 220.0, 0.0, 0.0, 77.0,2022-01-25 14:00:00, 48.0,4
321.0, 77.0, 2.4, 0.0, -5.0, 1.7, -1.5, -2.5, 245.0, 0.0, 0.0, 81.0,2022-01-25 15:00:00, 48.0,4
188.0, 81.0, 1.7, 0.0, -5.3, 3.0, -2.5, -2.4, 321.0, 0.0, 0.0, 81.0,2022-01-25 16:00:00, 49.0,4
116.0, 81.0, 3.0, 0.0, -5.2, 4.4, -2.4, -3.4, 188.0, 0.0, 0.0, 81.0,2022-01-25 17:00:00, 49.0,4
276.0, 81.0, 4.4, 0.0, -6.2, 1.7, -3.4, -4.7, 116.0, 0.0, 0.0, 86.0,2022-01-25 18:00:00, 49.0,4
212.0, 86.0, 1.7, 0.0, -6.7, 1.4, -4.7, -6.4, 276.0, 0.0, 0.0, 90.0,2022-01-25 19:00:00, 49.0,4
345.0, 90.0, 1.4, 0.0, -7.8, 2.9, -6.4, -5.7, 212.0, 0.0, 0.0, 88.0,2022-01-25 20:00:00, 49.0,4
18.0, 88.0, 2.9, 0.0, -7.4, 2.6, -5.7, -6.7, 345.0, 0.0, 0.0, 93.0,2022-01-25 21:00:00, 49.0,4
263.0, 93.0, 2.6, 0.0, -7.6, 0.9, -6.7, -7.0, 18.0, 0.0, 0.0, 92.0,2022-01-25 22:00:00, 49.0,4
265.0, 92.0, 0.9, 0.0, -8.1, 0.0, -7.0, -7.9, 263.0, 0.0, 0.0, 95.0,2022-01-25 23:00:00, 49.0,4
3.0, 95.0, 0.0, 0.0, -8.6, 0.3, -7.9, -8.9, 265.0, 0.0, 0.0, 94.0,2022-01-26 00:00:00, 49.0,4
117.0, 94.0, 0.3, 0.0, -9.7, 0.0, -8.9, -9.7, 3.0, 0.0, 0.0, 94.0,2022-01-26 01:00:00, 49.0,4
126.0, 94.0, 0.0, 0.0, -10.5, 0.2, -9.7, -10.2, 117.0, 0.0, 0.0, 91.0,2022-01-26 02:00:00, 49.0,4
42.0, 91.0, 0.2, 0.0, -11.4, 0.8, -10.2, -10.0, 126.0, 0.0, 0.0, 92.0,2022-01-26 03:00:00, 49.0,4
134.0, 92.0, 0.8, 0.0, -11.1, 0.0, -10.0, -8.6, 42.0, 0.0, 0.0, 93.0,2022-01-26 04:00:00, 49.0,4
326.0, 93.0, 0.0, 0.0, -9.5, 1.1, -8.6, -7.4, 134.0, 0.0, 0.0, 93.0,2022-01-26 05:00:00, 49.0,4
112.0, 93.0, 1.1, 0.0, -8.3, 2.2, -7.4, -6.8, 326.0, 0.0, 0.0, 94.0,2022-01-26 06:00:00, 49.0,4
187.0, 94.0, 2.2, 0.0, -7.6, 0.2, -6.8, -5.4, 112.0, 0.0, 0.0, 94.0,2022-01-26 07:00:00, 49.0,4
135.0, 94.0, 0.2, 0.0, -6.2, 3.4, -5.4, -4.7, 187.0, 0.0, 0.0, 91.0,2022-01-26 08:00:00, 49.0,4
141.0, 91.0, 3.4, 0.0, -5.9, 4.3, -4.7, -4.4, 135.0, 0.0, 0.0, 87.0,2022-01-26 09:00:00, 49.0,4
130.0, None, None, 0.0, None, 8.0, None, -3.7, None, None, None, 86.0,2022-01-26 10:00:00, None,4
