wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, None, None, 0.0, None, 1.9, None, -1.0, None, None, None, 99.0,2022-01-22 00:00:00, None,4
168.0, None, None, 0.0, None, 1.8, None, -0.6, None, None, None, 100.0,2022-01-22 01:00:00, None,4
134.0, None, None, 0.0, None, 2.5, None, -1.1, None, None, None, 99.0,2022-01-22 02:00:00, None,4
149.0, 99.0, 2.5, 0.0, -1.2, 1.8, -1.1, -1.3, 134.0, 0.0, 0.0, 99.0,2022-01-22 03:00:00, None,4
118.0, 99.0, 1.8, 0.0, -1.4, 2.4, -1.3, -1.6, 149.0, 0.0, 0.0, 99.0,2022-01-22 04:00:00, None,4
143.0, 99.0, 2.4, 0.0, -1.7, 1.9, -1.6, -2.0, 118.0, 0.0, 0.0, 99.0,2022-01-22 05:00:00, None,4
178.0, None, None, 0.0, None, 1.7, None, -1.9, None, None, None, 99.0,2022-01-22 06:00:00, None,4
119.0, None, None, 0.0, None, 2.6, None, -1.9, None, None, None, 99.0,2022-01-22 07:00:00, None,4
141.0, 99.0, 2.6, 0.0, -2.0, 2.0, -1.9, -2.1, 119.0, 0.0, 0.0, 98.0,2022-01-22 08:00:00, 0.0,4
128.0, None, None, 0.0, None, 3.5, None, -0.6, None, None, None, 99.0,2022-01-22 09:00:00, None,4
123.0, None, None, 0.0, None, 3.7, None, 0.9, None, None, None, 99.0,2022-01-22 10:00:00, None,4
167.0, 99.0, 3.7, 0.0, 0.8, 3.0, 0.9, 2.2, 123.0, 0.0, 0.0, 97.0,2022-01-22 11:00:00, 0.0,4
137.0, 97.0, 3.0, 0.0, 1.8, 4.2, 2.2, 4.8, 167.0, 0.0, 0.0, 85.0,2022-01-22 12:00:00, 0.0,4
146.0, 85.0, 4.2, 0.0, 2.5, 3.0, 4.8, 4.0, 137.0, 0.0, 0.0, 93.0,2022-01-22 13:00:00, 0.0,4
141.0, 93.0, 3.0, 0.0, 3.0, 1.9, 4.0, 3.1, 146.0, 0.0, 0.0, 97.0,2022-01-22 14:00:00, 0.0,4
153.0, None, None, 0.0, None, 2.2, None, 3.1, None, None, None, 97.0,2022-01-22 15:00:00, None,4
191.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 98.0,2022-01-22 16:00:00, None,4
143.0, None, None, 0.0, None, 1.9, None, 0.4, None, None, None, 99.0,2022-01-22 17:00:00, None,4
184.0, 99.0, 1.9, 0.0, 0.3, 2.9, 0.4, -0.3, 143.0, 0.0, None, 99.0,2022-01-22 18:00:00, 0.0,4
128.0, 99.0, 2.9, 0.0, -0.4, 3.2, -0.3, -0.7, 184.0, 0.0, 0.0, 99.0,2022-01-22 19:00:00, 0.0,4
145.0, None, None, 0.0, None, 2.6, None, -0.7, None, None, None, 99.0,2022-01-22 20:00:00, None,4
149.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 99.0,2022-01-22 21:00:00, None,4
114.0, None, None, 0.0, None, 2.9, None, -0.9, None, None, None, 99.0,2022-01-22 22:00:00, None,4
141.0, None, None, 0.0, None, 2.1, None, -1.4, None, None, None, 99.0,2022-01-22 23:00:00, None,4
127.0, None, None, 0.0, None, 3.9, None, -1.3, None, None, None, 99.0,2022-01-23 00:00:00, None,4
144.0, None, None, 0.0, None, 2.3, None, -1.3, None, None, None, 99.0,2022-01-23 01:00:00, None,4
141.0, None, None, 0.0, None, 3.2, None, -1.6, None, None, None, 99.0,2022-01-23 02:00:00, None,4
153.0, 99.0, 3.2, 0.0, -1.7, 0.0, -1.6, -2.3, 141.0, 0.0, 0.0, 99.0,2022-01-23 03:00:00, 0.0,4
124.0, 99.0, 0.0, 0.0, -2.4, 4.0, -2.3, -2.5, 153.0, 0.0, 0.0, 98.0,2022-01-23 04:00:00, 0.0,4
142.0, 98.0, 4.0, 0.0, -2.8, 2.3, -2.5, -2.8, 124.0, 0.0, 0.0, 98.0,2022-01-23 05:00:00, 0.0,4
122.0, 98.0, 2.3, 0.0, -3.1, 2.8, -2.8, -2.8, 142.0, 0.0, 0.0, 98.0,2022-01-23 06:00:00, 0.0,4
140.0, None, None, 0.0, None, 2.0, None, -2.9, None, None, None, 97.0,2022-01-23 07:00:00, None,4
170.0, None, None, 0.0, None, 2.5, None, -2.6, None, None, None, 98.0,2022-01-23 08:00:00, None,4
199.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 99.0,2022-01-23 09:00:00, None,4
141.0, None, None, 0.2, None, 1.9, None, 0.6, None, None, None, 99.0,2022-01-23 10:00:00, None,4
188.0, None, None, 0.0, None, 2.1, None, 1.3, None, None, None, 99.0,2022-01-23 11:00:00, None,4
170.0, 99.0, 2.1, 0.0, 1.2, 0.0, 1.3, 1.8, 188.0, 0.0, 0.2, 99.0,2022-01-23 12:00:00, 0.0,4
99.0, 99.0, 0.0, 0.0, 1.7, 1.9, 1.8, 2.5, 170.0, 0.0, 0.2, 99.0,2022-01-23 13:00:00, None,4
