wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, 91.0, 7.8, 0.0, -7.0, 6.9, -5.8, -9.0, 351.0, 0.0, 0.0, 90.0,2022-01-22 00:00:00, 193.0,4
12.0, None, None, 0.0, None, 8.2, None, -10.0, None, None, None, 88.0,2022-01-22 01:00:00, None,4
62.0, 88.0, 8.2, 0.0, -11.6, 2.6, -10.0, -9.8, 12.0, 0.0, 0.0, 88.0,2022-01-22 02:00:00, 193.0,4
205.0, 88.0, 2.6, 0.0, -11.4, 5.7, -9.8, -9.3, 62.0, 0.0, 0.0, 91.0,2022-01-22 03:00:00, 193.0,4
341.0, 91.0, 5.7, 0.0, -10.5, 2.7, -9.3, -8.9, 205.0, 0.0, 0.0, 91.0,2022-01-22 04:00:00, 193.0,4
201.0, 91.0, 2.7, 0.0, -10.1, 3.9, -8.9, -9.1, 341.0, 0.0, 0.0, 91.0,2022-01-22 05:00:00, 193.0,4
188.0, 91.0, 3.9, 0.0, -10.3, 5.0, -9.1, -8.3, 201.0, 0.0, 0.0, 91.0,2022-01-22 06:00:00, 193.0,4
115.0, 91.0, 5.0, 0.0, -9.5, 3.8, -8.3, -7.8, 188.0, 0.0, 0.0, 92.0,2022-01-22 07:00:00, 193.0,4
185.0, 92.0, 3.8, 0.0, -8.9, 8.9, -7.8, -2.7, 115.0, 0.0, 0.0, 96.0,2022-01-22 08:00:00, 193.0,4
178.0, 96.0, 8.9, 0.0, -3.2, 7.1, -2.7, -2.4, 185.0, 0.0, 0.0, 95.0,2022-01-22 09:00:00, 193.0,4
190.0, None, None, 0.0, None, 8.8, None, 0.9, None, None, None, 90.0,2022-01-22 10:00:00, None,4
197.0, 90.0, 8.8, 0.2, -0.6, 10.1, 0.9, 2.1, 190.0, 0.0, None, 87.0,2022-01-22 11:00:00, 193.0,4
207.0, 87.0, 10.1, 0.2, 0.2, 11.2, 2.1, 5.9, 197.0, 0.2, 0.2, 68.0,2022-01-22 12:00:00, 193.0,4
210.0, 68.0, 11.2, 2.0, 0.5, 12.9, 5.9, 6.5, 207.0, 0.2, 0.4, 65.0,2022-01-22 13:00:00, 193.0,4
209.0, 65.0, 12.9, 3.2, 0.4, 10.6, 6.5, 6.7, 210.0, 2.0, 2.4, 62.0,2022-01-22 14:00:00, 193.0,4
213.0, 62.0, 10.6, 2.2, -0.1, 12.5, 6.7, 7.0, 209.0, 3.2, 5.6, 59.0,2022-01-22 15:00:00, 193.0,4
211.0, 59.0, 12.5, 1.4, -0.5, 10.3, 7.0, 6.2, 213.0, 2.2, 7.8, 63.0,2022-01-22 16:00:00, 193.0,4
216.0, 63.0, 10.3, 1.0, -0.3, 10.4, 6.2, 6.2, 211.0, 1.4, 9.2, 63.0,2022-01-22 17:00:00, 193.0,4
220.0, 63.0, 10.4, 0.8, -0.3, 11.8, 6.2, 6.1, 216.0, 1.0, 10.2, 61.0,2022-01-22 18:00:00, 193.0,4
214.0, 61.0, 11.8, 0.4, -0.9, 11.5, 6.1, 5.0, 220.0, 0.8, 11.0, 65.0,2022-01-22 19:00:00, 193.0,4
