wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-0.3,178.0,97.0,2022-01-22 00:00:00,0.0,4
1.4,-0.4,174.0,96.0,2022-01-22 01:00:00,0.2,4
4.6,-0.5,161.0,97.0,2022-01-22 02:00:00,0.1,4
0.3,-0.9,248.0,95.0,2022-01-22 03:00:00,0.1,4
0.0,-0.9,248.0,96.0,2022-01-22 04:00:00,0.1,4
0.0,-1.1,248.0,96.0,2022-01-22 05:00:00,0.0,4
1.1,-1.0,272.0,97.0,2022-01-22 06:00:00,0.0,4
5.5,-0.9,282.0,89.0,2022-01-22 07:00:00,0.0,4
2.7,-0.2,330.0,83.0,2022-01-22 08:00:00,0.0,4
0.2,-0.1,23.0,89.0,2022-01-22 09:00:00,0.0,4
3.8,0.3,328.0,82.0,2022-01-22 10:00:00,0.0,4
3.0,0.8,343.0,79.0,2022-01-22 11:00:00,0.0,4
2.5,0.9,43.0,78.0,2022-01-22 12:00:00,0.0,4
0.9,1.2,2.0,77.0,2022-01-22 13:00:00,0.0,4
1.4,0.9,355.0,79.0,2022-01-22 14:00:00,0.0,4
0.4,0.9,355.0,80.0,2022-01-22 15:00:00,0.0,4
3.0,0.5,299.0,83.0,2022-01-22 16:00:00,0.0,4
0.1,0.3,278.0,85.0,2022-01-22 17:00:00,0.0,4
2.4,0.2,276.0,86.0,2022-01-22 18:00:00,0.0,4
4.8,0.0,211.0,85.0,2022-01-22 19:00:00,0.0,4
4.9,0.0,200.0,83.0,2022-01-22 20:00:00,0.0,4
3.7,-0.3,174.0,87.0,2022-01-22 21:00:00,0.0,4
3.3,-0.6,143.0,94.0,2022-01-22 22:00:00,0.0,4
0.0,-0.7,133.0,94.0,2022-01-22 23:00:00,0.0,4
0.1,-0.8,133.0,89.0,2022-01-23 00:00:00,0.0,4
0.1,-0.8,134.0,85.0,2022-01-23 01:00:00,0.0,4
2.4,-1.1,210.0,88.0,2022-01-23 02:00:00,0.0,4
3.2,-1.0,193.0,85.0,2022-01-23 03:00:00,0.0,4
4.9,-1.2,191.0,80.0,2022-01-23 04:00:00,0.0,4
7.4,-1.4,223.0,81.0,2022-01-23 05:00:00,0.0,4
4.8,-1.4,141.0,84.0,2022-01-23 06:00:00,0.0,4
4.5,-1.5,162.0,90.0,2022-01-23 07:00:00,0.0,4
2.9,-1.6,145.0,90.0,2022-01-23 08:00:00,0.0,4
4.4,-1.1,145.0,88.0,2022-01-23 09:00:00,0.0,4
4.7,-0.9,139.0,82.0,2022-01-23 10:00:00,0.0,4
0.6,-0.4,129.0,79.0,2022-01-23 11:00:00,0.0,4
4.6,-0.1,156.0,77.0,2022-01-23 12:00:00,0.0,4
0.8,0.3,144.0,75.0,2022-01-23 13:00:00,0.0,4
0.0,0.4,140.0,76.0,2022-01-23 14:00:00,0.0,4
0.0,0.3,140.0,76.0,2022-01-23 15:00:00,0.0,4
0.6,-0.2,140.0,81.0,2022-01-23 16:00:00,0.0,4
0.7,-0.3,243.0,79.0,2022-01-23 17:00:00,0.0,4
3.3,-0.4,276.0,80.0,2022-01-23 18:00:00,0.0,4
2.6,-0.5,281.0,81.0,2022-01-23 19:00:00,0.0,4
2.4,-0.6,307.0,85.0,2022-01-23 20:00:00,0.0,4
4.5,-0.8,297.0,80.0,2022-01-23 21:00:00,0.0,4
5.3,-0.9,280.0,80.0,2022-01-23 22:00:00,0.0,4
3.6,-0.9,290.0,81.0,2022-01-23 23:00:00,0.0,4
0.7,-1.2,292.0,83.0,2022-01-24 00:00:00,0.0,4
2.0,-1.2,277.0,82.0,2022-01-24 01:00:00,0.0,4
4.7,-1.4,292.0,81.0,2022-01-24 02:00:00,0.0,4
1.3,-1.6,309.0,83.0,2022-01-24 03:00:00,0.0,4
4.4,-1.7,193.0,83.0,2022-01-24 04:00:00,0.0,4
3.0,-1.9,166.0,85.0,2022-01-24 05:00:00,0.0,4
2.9,-1.9,169.0,85.0,2022-01-24 06:00:00,0.0,4
1.0,-2.0,162.0,86.0,2022-01-24 07:00:00,0.0,4
4.5,-2.0,160.0,85.0,2022-01-24 08:00:00,0.0,4
5.2,-1.7,149.0,83.0,2022-01-24 09:00:00,0.0,4
2.9,-1.2,123.0,79.0,2022-01-24 10:00:00,0.0,4
3.8,-0.6,330.0,76.0,2022-01-24 11:00:00,0.0,4
11.4,-0.3,337.0,76.0,2022-01-24 12:00:00,0.0,4
9.1,0.3,322.0,73.0,2022-01-24 13:00:00,0.0,4
8.2,0.1,289.0,76.0,2022-01-24 14:00:00,0.0,4
6.5,-0.1,277.0,80.0,2022-01-24 15:00:00,0.0,4
7.3,-0.3,275.0,80.0,2022-01-24 16:00:00,0.0,4
6.7,-0.6,273.0,81.0,2022-01-24 17:00:00,0.0,4
6.3,-2.2,283.0,80.0,2022-01-24 18:00:00,0.0,4
2.6,-2.6,276.0,84.0,2022-01-24 19:00:00,0.0,4
2.8,-2.6,255.0,85.0,2022-01-24 20:00:00,0.0,4
0.7,-2.7,305.0,89.0,2022-01-24 21:00:00,0.0,4
2.3,-2.5,0.0,86.0,2022-01-24 22:00:00,0.0,4
1.1,-2.1,2.0,87.0,2022-01-24 23:00:00,0.0,4
1.3,-2.1,321.0,89.0,2022-01-25 00:00:00,0.0,4
1.7,-2.1,57.0,92.0,2022-01-25 01:00:00,0.0,4
1.2,-2.1,295.0,89.0,2022-01-25 02:00:00,0.0,4
0.6,-2.4,155.0,92.0,2022-01-25 03:00:00,0.0,4
2.1,-2.6,154.0,92.0,2022-01-25 04:00:00,0.0,4
4.9,-2.9,184.0,92.0,2022-01-25 05:00:00,0.0,4
4.0,-2.9,169.0,93.0,2022-01-25 06:00:00,0.0,4
5.5,-3.1,182.0,93.0,2022-01-25 07:00:00,0.0,4
9.1,-3.2,171.0,94.0,2022-01-25 08:00:00,0.0,4
8.8,-2.9,140.0,92.0,2022-01-25 09:00:00,0.0,4
9.3,-2.6,147.0,91.0,2022-01-25 10:00:00,0.0,4
7.7,-2.0,162.0,86.0,2022-01-25 11:00:00,0.0,4
8.7,-1.7,149.0,81.0,2022-01-25 12:00:00,0.0,4
10.8,-1.8,146.0,85.0,2022-01-25 13:00:00,0.0,4
8.2,-1.7,164.0,86.0,2022-01-25 14:00:00,0.0,4
8.5,-1.8,138.0,86.0,2022-01-25 15:00:00,0.0,4
8.0,-2.0,154.0,86.0,2022-01-25 16:00:00,0.0,4
2.6,-2.0,185.0,85.0,2022-01-25 17:00:00,0.0,4
4.4,-2.1,162.0,86.0,2022-01-25 18:00:00,0.0,4
