wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 96.0, 5.2, 0.0, -4.8, 4.9, -4.3, -4.3, 71.0, 0.0, 0.0, 96.0,2022-01-22 00:00:00,4
88.0, 96.0, 4.9, 0.0, -4.8, 4.7, -4.3, -4.3, 75.0, 0.0, 0.0, 95.0,2022-01-22 01:00:00,4
63.0, 95.0, 4.7, 0.0, -5.0, 4.2, -4.3, -4.8, 88.0, 0.0, 0.0, 95.0,2022-01-22 02:00:00,4
84.0, 95.0, 4.2, 0.0, -5.5, 3.2, -4.8, -5.1, 63.0, 0.0, 0.0, 96.0,2022-01-22 03:00:00,4
93.0, 96.0, 3.2, 0.0, -5.6, 3.7, -5.1, -5.6, 84.0, 0.0, 0.0, 95.0,2022-01-22 04:00:00,4
93.0, 95.0, 3.7, 0.0, -6.3, 3.4, -5.6, -5.7, 93.0, 0.0, 0.0, 94.0,2022-01-22 05:00:00,4
44.0, 94.0, 3.4, 0.0, -6.5, 3.2, -5.7, -5.7, 93.0, 0.0, 0.0, 95.0,2022-01-22 06:00:00,4
124.0, 95.0, 3.2, 0.0, -6.4, 1.9, -5.7, -5.5, 44.0, 0.0, 0.0, 96.0,2022-01-22 07:00:00,4
59.0, 96.0, 1.9, 0.0, -6.0, 3.0, -5.5, -3.8, 124.0, 0.0, 0.0, 92.0,2022-01-22 08:00:00,4
95.0, 92.0, 3.0, 0.0, -4.9, 1.9, -3.8, -3.3, 59.0, 0.0, 0.0, 92.0,2022-01-22 09:00:00,4
266.0, 92.0, 1.9, 0.0, -4.4, 2.5, -3.3, 2.0, 95.0, 0.0, 0.0, 68.0,2022-01-22 10:00:00,4
253.0, 68.0, 2.5, 0.0, -3.3, 3.4, 2.0, 3.3, 266.0, 0.0, 0.0, 64.0,2022-01-22 11:00:00,4
277.0, 64.0, 3.4, 0.0, -2.9, 4.1, 3.3, 1.4, 253.0, 0.0, 0.0, 69.0,2022-01-22 12:00:00,4
258.0, 69.0, 4.1, 0.0, -3.7, 3.4, 1.4, 4.1, 277.0, 0.0, 0.0, 63.0,2022-01-22 13:00:00,4
288.0, 63.0, 3.4, 0.0, -2.3, 3.2, 4.1, 1.5, 258.0, 0.0, 0.0, 72.0,2022-01-22 14:00:00,4
94.0, 72.0, 3.2, 0.0, -3.0, 2.7, 1.5, -2.5, 288.0, 0.0, 0.0, 90.0,2022-01-22 15:00:00,4
275.0, 90.0, 2.7, 0.0, -3.9, 3.4, -2.5, -6.0, 94.0, 0.0, 0.0, 93.0,2022-01-22 16:00:00,4
189.0, 93.0, 3.4, 0.0, -6.9, 2.5, -6.0, -6.7, 275.0, 0.0, 0.0, 95.0,2022-01-22 17:00:00,4
254.0, 95.0, 2.5, 0.0, -7.4, 1.6, -6.7, -6.4, 189.0, 0.0, 0.0, 94.0,2022-01-22 18:00:00,4
297.0, 94.0, 1.6, 0.0, -7.2, 0.0, -6.4, -7.1, 254.0, 0.0, 0.0, 93.0,2022-01-22 19:00:00,4
20.0, 93.0, 0.0, 0.0, -8.0, 2.2, -7.1, -8.1, 297.0, 0.0, 0.0, 92.0,2022-01-22 20:00:00,4
71.0, 92.0, 2.2, 0.0, -9.2, 2.7, -8.1, -8.4, 20.0, 0.0, 0.0, 91.0,2022-01-22 21:00:00,4
31.0, 91.0, 2.7, 0.0, -9.6, 3.7, -8.4, -9.0, 71.0, 0.0, 0.0, 91.0,2022-01-22 22:00:00,4
53.0, 91.0, 3.7, 0.0, -10.2, 3.5, -9.0, -8.6, 31.0, 0.0, 0.0, 91.0,2022-01-22 23:00:00,4
149.0, 91.0, 3.5, 0.0, -9.8, 3.2, -8.6, -9.5, 53.0, 0.0, 0.0, 89.0,2022-01-23 00:00:00,4
91.0, 89.0, 3.2, 0.0, -11.0, 2.8, -9.5, -9.8, 149.0, 0.0, 0.0, 89.0,2022-01-23 01:00:00,4
113.0, 89.0, 2.8, 0.0, -11.3, 2.9, -9.8, -10.5, 91.0, 0.0, 0.0, 89.0,2022-01-23 02:00:00,4
141.0, 89.0, 2.9, 0.0, -12.0, 3.3, -10.5, -9.8, 113.0, 0.0, 0.0, 90.0,2022-01-23 03:00:00,4
101.0, 90.0, 3.3, 0.0, -11.1, 3.1, -9.8, -9.1, 141.0, 0.0, 0.0, 91.0,2022-01-23 04:00:00,4
100.0, 91.0, 3.1, 0.0, -10.3, 0.0, -9.1, -9.2, 101.0, 0.0, 0.0, 90.0,2022-01-23 05:00:00,4
86.0, 90.0, 0.0, 0.0, -10.5, 1.9, -9.2, -10.4, 100.0, 0.0, 0.0, 89.0,2022-01-23 06:00:00,4
85.0, 89.0, 1.9, 0.0, -11.9, 2.7, -10.4, -9.7, 86.0, 0.0, 0.0, 89.0,2022-01-23 07:00:00,4
143.0, 89.0, 2.7, 0.0, -11.2, 1.9, -9.7, -9.4, 85.0, 0.0, 0.0, 89.0,2022-01-23 08:00:00,4
128.0, 89.0, 1.9, 0.0, -10.9, 1.8, -9.4, -8.6, 143.0, 0.0, 0.0, 90.0,2022-01-23 09:00:00,4
196.0, 90.0, 1.8, 0.0, -9.9, 1.9, -8.6, -1.9, 128.0, 0.0, 0.0, 88.0,2022-01-23 10:00:00,4
249.0, 88.0, 1.9, 0.0, -3.6, 2.3, -1.9, 1.7, 196.0, 0.0, 0.0, 81.0,2022-01-23 11:00:00,4
313.0, 81.0, 2.3, 0.0, -1.2, 3.1, 1.7, 2.8, 249.0, 0.0, 0.0, 70.0,2022-01-23 12:00:00,4
98.0, 70.0, 3.1, 0.0, -2.1, 5.3, 2.8, 1.4, 313.0, 0.0, 0.0, 73.0,2022-01-23 13:00:00,4
53.0, 73.0, 5.3, 0.0, -2.9, 3.6, 1.4, 1.5, 98.0, 0.0, 0.0, 69.0,2022-01-23 14:00:00,4
65.0, 69.0, 3.6, 0.0, -3.6, 3.9, 1.5, -1.9, 53.0, 0.0, 0.0, 85.0,2022-01-23 15:00:00,4
49.0, 85.0, 3.9, 0.0, -4.1, 4.7, -1.9, -4.0, 65.0, 0.0, 0.0, 89.0,2022-01-23 16:00:00,4
104.0, 89.0, 4.7, 0.0, -5.5, 3.4, -4.0, -4.6, 49.0, 0.0, 0.0, 91.0,2022-01-23 17:00:00,4
146.0, 91.0, 3.4, 0.0, -5.8, 3.5, -4.6, -7.3, 104.0, 0.0, 0.0, 92.0,2022-01-23 18:00:00,4
73.0, 92.0, 3.5, 0.0, -8.4, 2.2, -7.3, -6.1, 146.0, 0.0, 0.0, 95.0,2022-01-23 19:00:00,4
43.0, 95.0, 2.2, 0.0, -6.8, 2.8, -6.1, -5.6, 73.0, 0.0, 0.0, 91.0,2022-01-23 20:00:00,4
73.0, 91.0, 2.8, 0.0, -6.8, 2.7, -5.6, -6.5, 43.0, 0.0, 0.0, 93.0,2022-01-23 21:00:00,4
82.0, 93.0, 2.7, 0.0, -7.4, 4.5, -6.5, -6.4, 73.0, 0.0, 0.0, 93.0,2022-01-23 22:00:00,4
75.0, 93.0, 4.5, 0.0, -7.3, 4.3, -6.4, -6.3, 82.0, 0.0, 0.0, 92.0,2022-01-23 23:00:00,4
88.0, 92.0, 4.3, 0.0, -7.4, 3.7, -6.3, -5.9, 75.0, 0.0, 0.0, 90.0,2022-01-24 00:00:00,4
87.0, 90.0, 3.7, 0.0, -7.3, 2.6, -5.9, -6.8, 88.0, 0.0, 0.0, 91.0,2022-01-24 01:00:00,4
139.0, 91.0, 2.6, 0.0, -8.0, 2.9, -6.8, -8.0, 87.0, 0.0, 0.0, 94.0,2022-01-24 02:00:00,4
214.0, 94.0, 2.9, 0.0, -8.8, 2.0, -8.0, -8.4, 139.0, 0.0, 0.0, 94.0,2022-01-24 03:00:00,4
185.0, 94.0, 2.0, 0.0, -9.2, 2.3, -8.4, -8.6, 214.0, 0.0, 0.0, 93.0,2022-01-24 04:00:00,4
104.0, 93.0, 2.3, 0.0, -9.5, 2.9, -8.6, -8.4, 185.0, 0.0, 0.0, 93.0,2022-01-24 05:00:00,4
116.0, 93.0, 2.9, 0.0, -9.3, 2.4, -8.4, -8.8, 104.0, 0.0, 0.0, 91.0,2022-01-24 06:00:00,4
148.0, 91.0, 2.4, 0.0, -10.0, 1.9, -8.8, -8.3, 116.0, 0.0, 0.0, 91.0,2022-01-24 07:00:00,4
336.0, 91.0, 1.9, 0.0, -9.5, 2.5, -8.3, -7.0, 148.0, 0.0, 0.0, 91.0,2022-01-24 08:00:00,4
273.0, 91.0, 2.5, 0.0, -8.2, 2.1, -7.0, -6.4, 336.0, 0.0, 0.0, 91.0,2022-01-24 09:00:00,4
260.0, 91.0, 2.1, 0.0, -7.6, 2.2, -6.4, -5.3, 273.0, 0.0, 0.0, 91.0,2022-01-24 10:00:00,4
236.0, 91.0, 2.2, 0.0, -6.5, 3.7, -5.3, -2.6, 260.0, 0.0, 0.0, 84.0,2022-01-24 11:00:00,4
283.0, None, None, 0.0, None, 3.7, None, -1.7, None, None, None, 83.0,2022-01-24 12:00:00,4
251.0, 83.0, 3.7, 0.0, -4.2, 4.4, -1.7, 1.6, 283.0, 0.0, 0.0, 69.0,2022-01-24 13:00:00,4
243.0, None, None, 0.0, None, 4.4, None, -0.6, None, None, None, 78.0,2022-01-24 14:00:00,4
279.0, None, None, 0.0, None, 2.2, None, -3.8, None, None, None, 89.0,2022-01-24 15:00:00,4
105.0, 89.0, 2.2, 0.0, -5.3, 3.0, -3.8, -6.0, 279.0, 0.0, 0.0, 95.0,2022-01-24 16:00:00,4
78.0, 95.0, 3.0, 0.0, -6.7, 4.3, -6.0, -6.5, 105.0, 0.0, 0.0, 95.0,2022-01-24 17:00:00,4
73.0, 95.0, 4.3, 0.0, -7.2, 4.1, -6.5, -6.6, 78.0, 0.0, 0.0, 95.0,2022-01-24 18:00:00,4
