wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.3,7.0,140.0,77.0,2022-01-22 00:00:00,0.0,4
14.8,7.3,140.0,75.0,2022-01-22 01:00:00,0.0,4
13.0,7.3,130.0,71.0,2022-01-22 02:00:00,0.0,4
16.6,7.8,150.0,63.0,2022-01-22 03:00:00,0.0,4
22.3,7.5,150.0,65.0,2022-01-22 04:00:00,0.0,4
14.8,7.3,140.0,62.0,2022-01-22 05:00:00,0.0,4
16.6,7.4,150.0,59.0,2022-01-22 06:00:00,0.0,4
14.8,6.9,130.0,61.0,2022-01-22 07:00:00,0.0,4
16.6,7.7,150.0,55.0,2022-01-22 08:00:00,0.0,4
18.4,7.6,140.0,56.0,2022-01-22 09:00:00,0.0,4
24.1,7.9,130.0,54.0,2022-01-22 10:00:00,0.0,4
24.1,8.3,140.0,54.0,2022-01-22 11:00:00,0.0,4
22.3,9.2,150.0,49.0,2022-01-22 12:00:00,0.0,4
25.9,9.7,150.0,45.0,2022-01-22 13:00:00,0.0,4
14.8,9.4,110.0,46.0,2022-01-22 14:00:00,0.0,4
18.4,9.6,140.0,43.0,2022-01-22 15:00:00,0.0,4
25.9,9.3,150.0,43.0,2022-01-22 16:00:00,0.0,4
25.9,9.0,160.0,45.0,2022-01-22 17:00:00,0.0,4
18.4,8.4,160.0,50.0,2022-01-22 18:00:00,0.0,4
25.9,8.2,150.0,53.0,2022-01-22 19:00:00,0.0,4
22.3,7.9,160.0,58.0,2022-01-22 20:00:00,0.0,4
5.4,7.4,173.0,73.0,2022-01-22 21:00:00,0.0,4
38.9,7.2,130.0,72.0,2022-01-22 22:00:00,0.0,4
27.7,5.7,130.0,88.0,2022-01-22 23:00:00,2.5,4
14.8,5.7,150.0,89.0,2022-01-23 00:00:00,1.5,4
9.4,5.1,140.0,95.0,2022-01-23 01:00:00,1.2,4
16.6,5.2,130.0,95.0,2022-01-23 02:00:00,0.5,4
13.0,5.4,130.0,92.0,2022-01-23 03:00:00,0.0,4
9.4,5.6,140.0,90.0,2022-01-23 04:00:00,0.0,4
11.2,5.7,130.0,89.0,2022-01-23 05:00:00,0.0,4
11.2,5.6,140.0,89.0,2022-01-23 06:00:00,0.2,4
13.0,5.7,130.0,89.0,2022-01-23 07:00:00,0.0,4
5.4,5.9,140.0,88.0,2022-01-23 08:00:00,0.0,4
9.4,5.8,110.0,90.0,2022-01-23 09:00:00,0.0,4
3.6,6.1,126.0,89.0,2022-01-23 10:00:00,0.0,4
5.4,6.3,110.0,92.0,2022-01-23 11:00:00,0.0,4
3.6,6.5,168.0,88.0,2022-01-23 12:00:00,0.0,4
9.4,6.9,80.0,91.0,2022-01-23 13:00:00,0.0,4
3.6,7.0,136.0,90.0,2022-01-23 14:00:00,0.0,4
