wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 95.0, 2.7, 0.0, -2.9, 2.4, -2.2, -2.4, 6.0, 0.0, 5.8, 95.0,2022-01-22 00:00:00,4
62.0, 95.0, 2.4, 0.0, -3.1, 1.6, -2.4, -2.6, 13.0, 0.0, 5.8, 95.0,2022-01-22 01:00:00,4
37.0, 95.0, 1.6, 0.0, -3.3, 2.8, -2.6, -2.7, 62.0, 0.0, 5.8, 95.0,2022-01-22 02:00:00,4
85.0, 95.0, 2.8, 0.0, -3.4, 2.8, -2.7, -2.9, 37.0, 0.0, 5.8, 94.0,2022-01-22 03:00:00,4
26.0, 94.0, 2.8, 0.0, -3.7, 3.8, -2.9, -3.2, 85.0, 0.0, 5.8, 94.0,2022-01-22 04:00:00,4
11.0, 94.0, 3.8, 0.0, -4.0, 4.7, -3.2, -3.5, 26.0, 0.0, 5.8, 93.0,2022-01-22 05:00:00,4
29.0, None, None, 0.0, None, 4.1, None, -3.9, None, None, None, 93.0,2022-01-22 06:00:00,4
29.0, 93.0, 4.1, 0.0, -4.9, 3.7, -3.9, -4.2, 29.0, 0.0, 5.8, 92.0,2022-01-22 07:00:00,4
348.0, 92.0, 3.7, 0.0, -5.3, 3.0, -4.2, -4.1, 29.0, 0.0, 5.8, 92.0,2022-01-22 08:00:00,4
183.0, 92.0, 3.0, 0.0, -5.2, 2.8, -4.1, -3.4, 348.0, 0.0, 5.8, 90.0,2022-01-22 09:00:00,4
207.0, 90.0, 2.8, 0.0, -4.8, 4.2, -3.4, -2.4, 183.0, 0.0, 5.8, 89.0,2022-01-22 10:00:00,4
208.0, 89.0, 4.2, 0.2, -4.0, 4.1, -2.4, -0.8, 207.0, 0.0, 5.2, 86.0,2022-01-22 11:00:00,4
190.0, 86.0, 4.1, 0.4, -2.8, 5.5, -0.8, 1.0, 208.0, 0.2, 4.8, 78.0,2022-01-22 12:00:00,4
233.0, 78.0, 5.5, 0.6, -2.4, 4.6, 1.0, 1.6, 190.0, 0.4, 3.8, 79.0,2022-01-22 13:00:00,4
111.0, 79.0, 4.6, 0.2, -1.6, 2.3, 1.6, 0.5, 233.0, 0.6, 3.0, 86.0,2022-01-22 14:00:00,4
199.0, 86.0, 2.3, 0.2, -1.6, 4.5, 0.5, 0.1, 111.0, 0.2, 2.2, 90.0,2022-01-22 15:00:00,4
190.0, 90.0, 4.5, 0.0, -1.3, 3.8, 0.1, -1.9, 199.0, 0.2, 1.6, 95.0,2022-01-22 16:00:00,4
293.0, 95.0, 3.8, 0.0, -2.6, 2.6, -1.9, -2.5, 190.0, 0.0, 1.6, 96.0,2022-01-22 17:00:00,4
111.0, 96.0, 2.6, 0.0, -3.0, 2.1, -2.5, -2.8, 293.0, 0.0, 1.6, 95.0,2022-01-22 18:00:00,4
185.0, 95.0, 2.1, 0.0, -3.5, 3.2, -2.8, -2.8, 111.0, 0.0, 1.6, 95.0,2022-01-22 19:00:00,4
199.0, 95.0, 3.2, 0.0, -3.5, 3.3, -2.8, -2.9, 185.0, 0.0, 1.6, 95.0,2022-01-22 20:00:00,4
246.0, 95.0, 3.3, 0.0, -3.6, 4.0, -2.9, -3.0, 199.0, 0.0, 1.6, 95.0,2022-01-22 21:00:00,4
191.0, 95.0, 4.0, 0.0, -3.7, 3.0, -3.0, -3.2, 246.0, 0.0, 1.6, 94.0,2022-01-22 22:00:00,4
79.0, 94.0, 3.0, 0.0, -4.0, 2.9, -3.2, -3.4, 191.0, 0.0, 1.6, 93.0,2022-01-22 23:00:00,4
52.0, 93.0, 2.9, 0.0, -4.4, 3.7, -3.4, -3.7, 79.0, 0.0, 1.6, 93.0,2022-01-23 00:00:00,4
90.0, 93.0, 3.7, 0.0, -4.7, 1.6, -3.7, -3.8, 52.0, 0.0, 1.6, 93.0,2022-01-23 01:00:00,4
185.0, 93.0, 1.6, 0.0, -4.8, 2.3, -3.8, -4.0, 90.0, 0.0, 1.6, 93.0,2022-01-23 02:00:00,4
202.0, 93.0, 2.3, 0.0, -5.0, 4.4, -4.0, -4.3, 185.0, 0.0, 1.6, 93.0,2022-01-23 03:00:00,4
263.0, 93.0, 4.4, 0.0, -5.3, 2.0, -4.3, -4.6, 202.0, 0.0, 1.6, 93.0,2022-01-23 04:00:00,4
206.0, 93.0, 2.0, 0.0, -5.6, 4.7, -4.6, -4.9, 263.0, 0.0, 1.6, 92.0,2022-01-23 05:00:00,4
207.0, None, None, 0.0, None, 3.2, None, -5.2, None, None, None, 92.0,2022-01-23 06:00:00,4
132.0, 92.0, 3.2, 0.0, -6.3, 3.7, -5.2, -5.3, 207.0, 0.0, 1.6, 92.0,2022-01-23 07:00:00,4
181.0, 92.0, 3.7, 0.0, -6.4, 3.8, -5.3, -5.2, 132.0, 0.0, 1.6, 91.0,2022-01-23 08:00:00,4
129.0, 91.0, 3.8, 0.0, -6.4, 4.1, -5.2, -5.0, 181.0, 0.0, 1.6, 90.0,2022-01-23 09:00:00,4
194.0, 90.0, 4.1, 0.0, -6.4, 4.4, -5.0, -4.5, 129.0, 0.0, 1.6, 90.0,2022-01-23 10:00:00,4
207.0, 90.0, 4.4, 0.0, -5.9, 4.7, -4.5, -4.3, 194.0, 0.0, 1.6, 90.0,2022-01-23 11:00:00,4
148.0, None, None, 0.0, None, 4.4, None, -3.3, None, None, None, 87.0,2022-01-23 12:00:00,4
217.0, 87.0, 4.4, 0.2, -5.2, 3.2, -3.3, -2.8, 148.0, 0.0, 1.0, 87.0,2022-01-23 13:00:00,4
193.0, None, None, 0.0, None, 2.2, None, -3.3, None, None, None, 87.0,2022-01-23 14:00:00,4
233.0, 87.0, 2.2, 0.0, -5.2, 2.8, -3.3, -4.0, 193.0, 0.0, 0.4, 88.0,2022-01-23 15:00:00,4
184.0, 88.0, 2.8, 0.0, -5.7, 4.9, -4.0, -4.6, 233.0, 0.0, 0.2, 90.0,2022-01-23 16:00:00,4
250.0, 90.0, 4.9, 0.0, -6.0, 2.2, -4.6, -4.9, 184.0, 0.0, 0.2, 91.0,2022-01-23 17:00:00,4
6.0, 91.0, 2.2, 0.0, -6.1, 2.0, -4.9, -5.0, 250.0, 0.0, 0.2, 92.0,2022-01-23 18:00:00,4
289.0, 92.0, 2.0, 0.0, -6.1, 3.1, -5.0, -5.2, 6.0, 0.0, 0.2, 92.0,2022-01-23 19:00:00,4
