wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 80.0, 3.8, 0.0, -6.8, 4.5, -3.9, -3.2, 241.0, 0.0, 0.0, 74.0,2022-01-22 00:00:00, 193.0,4
303.0, 74.0, 4.5, 0.0, -7.2, 3.3, -3.2, -5.0, 242.0, 0.0, 0.0, 84.0,2022-01-22 01:00:00, 193.0,4
317.0, 84.0, 3.3, 0.0, -7.3, 2.4, -5.0, -5.8, 303.0, 0.0, 0.0, 88.0,2022-01-22 02:00:00, 193.0,4
332.0, 88.0, 2.4, 0.0, -7.5, 2.0, -5.8, -6.6, 317.0, 0.0, 0.0, 89.0,2022-01-22 03:00:00, 193.0,4
63.0, 89.0, 2.0, 0.0, -8.1, 1.7, -6.6, -6.1, 332.0, 0.0, 0.0, 88.0,2022-01-22 04:00:00, 193.0,4
356.0, 88.0, 1.7, 0.0, -7.8, 2.1, -6.1, -4.8, 63.0, 0.0, 0.0, 83.0,2022-01-22 05:00:00, 193.0,4
44.0, 83.0, 2.1, 0.0, -7.2, 2.0, -4.8, -5.0, 356.0, 0.0, 0.0, 81.0,2022-01-22 06:00:00, 193.0,4
4.0, 81.0, 2.0, 0.0, -7.8, 2.0, -5.0, -5.2, 44.0, 0.0, 0.0, 83.0,2022-01-22 07:00:00, 193.0,4
70.0, 83.0, 2.0, 0.0, -7.6, 2.2, -5.2, -3.7, 4.0, 0.0, 0.0, 82.0,2022-01-22 08:00:00, 193.0,4
346.0, 82.0, 2.2, 0.0, -6.3, 0.0, -3.7, -0.5, 70.0, 0.0, 0.0, 70.0,2022-01-22 09:00:00, 193.0,4
189.0, 70.0, 0.0, 0.0, -5.3, 2.3, -0.5, 3.9, 346.0, 0.0, 0.0, 54.0,2022-01-22 10:00:00, 193.0,4
207.0, 54.0, 2.3, 0.0, -4.6, 4.6, 3.9, 2.9, 189.0, 0.0, 0.0, 64.0,2022-01-22 11:00:00, 193.0,4
193.0, 64.0, 4.6, 0.0, -3.2, 4.2, 2.9, 3.0, 207.0, 0.0, 0.0, 62.0,2022-01-22 12:00:00, 193.0,4
216.0, 62.0, 4.2, 0.0, -3.6, 3.5, 3.0, 2.3, 193.0, 0.0, 0.0, 65.0,2022-01-22 13:00:00, 193.0,4
216.0, 65.0, 3.5, 0.0, -3.6, 3.4, 2.3, 3.0, 216.0, 0.0, 0.0, 60.0,2022-01-22 14:00:00, 193.0,4
288.0, 60.0, 3.4, 0.0, -4.0, 2.3, 3.0, -0.3, 216.0, 0.0, 0.0, 73.0,2022-01-22 15:00:00, 193.0,4
59.0, 73.0, 2.3, 0.0, -4.5, 3.1, -0.3, -2.8, 288.0, 0.0, 0.0, 83.0,2022-01-22 16:00:00, 193.0,4
18.0, 83.0, 3.1, 0.0, -5.3, 2.3, -2.8, -2.9, 59.0, 0.0, 0.0, 74.0,2022-01-22 17:00:00, 193.0,4
55.0, 74.0, 2.3, 0.0, -6.9, 2.9, -2.9, -3.7, 18.0, 0.0, 0.0, 78.0,2022-01-22 18:00:00, 193.0,4
54.0, 78.0, 2.9, 0.0, -7.0, 2.4, -3.7, -3.6, 55.0, 0.0, 0.0, 69.0,2022-01-22 19:00:00, 193.0,4
97.0, 69.0, 2.4, 0.0, -8.5, 2.1, -3.6, -4.1, 54.0, 0.0, 0.0, 75.0,2022-01-22 20:00:00, 193.0,4
2.0, 75.0, 2.1, 0.0, -7.9, 1.9, -4.1, -5.4, 97.0, 0.0, 0.0, 79.0,2022-01-22 21:00:00, 193.0,4
75.0, 79.0, 1.9, 0.0, -8.5, 1.8, -5.4, -6.5, 2.0, 0.0, 0.0, 85.0,2022-01-22 22:00:00, 193.0,4
221.0, 85.0, 1.8, 0.0, -8.6, 1.8, -6.5, -8.4, 75.0, 0.0, 0.0, 91.0,2022-01-22 23:00:00, 193.0,4
346.0, 91.0, 1.8, 0.0, -9.6, 0.0, -8.4, -8.9, 221.0, 0.0, 0.0, 88.0,2022-01-23 00:00:00, 193.0,4
38.0, 88.0, 0.0, 0.0, -10.5, 2.0, -8.9, -8.3, 346.0, 0.0, 0.0, 90.0,2022-01-23 01:00:00, 193.0,4
114.0, 90.0, 2.0, 0.0, -9.6, 0.0, -8.3, -6.6, 38.0, 0.0, 0.0, 88.0,2022-01-23 02:00:00, 193.0,4
114.0, 88.0, 0.0, 0.0, -8.3, 0.0, -6.6, -8.1, 114.0, 0.0, 0.0, 88.0,2022-01-23 03:00:00, 193.0,4
313.0, 88.0, 0.0, 0.0, -9.7, 0.0, -8.1, -8.6, 114.0, 0.0, 0.0, 87.0,2022-01-23 04:00:00, 193.0,4
17.0, 87.0, 0.0, 0.0, -10.4, 1.6, -8.6, -8.9, 313.0, 0.0, 0.0, 87.0,2022-01-23 05:00:00, 193.0,4
359.0, 87.0, 1.6, 0.0, -10.7, 1.7, -8.9, -9.5, 17.0, 0.0, 0.0, 86.0,2022-01-23 06:00:00, 193.0,4
35.0, 86.0, 1.7, 0.0, -11.4, 1.7, -9.5, -9.4, 359.0, 0.0, 0.0, 88.0,2022-01-23 07:00:00, 193.0,4
315.0, 88.0, 1.7, 0.0, -11.0, 0.0, -9.4, -7.8, 35.0, 0.0, 0.0, 87.0,2022-01-23 08:00:00, 193.0,4
209.0, 87.0, 0.0, 0.0, -9.6, 1.8, -7.8, -5.5, 315.0, 0.0, 0.0, 88.0,2022-01-23 09:00:00, 193.0,4
196.0, 88.0, 1.8, 0.0, -7.2, 1.9, -5.5, -3.0, 209.0, 0.0, 0.0, 80.0,2022-01-23 10:00:00, 193.0,4
259.0, 80.0, 1.9, 0.0, -6.0, 2.2, -3.0, -2.4, 196.0, 0.0, 0.0, 83.0,2022-01-23 11:00:00, 193.0,4
172.0, 83.0, 2.2, 0.0, -4.9, 5.0, -2.4, 0.6, 259.0, 0.0, 0.0, 77.0,2022-01-23 12:00:00, 193.0,4
181.0, 77.0, 5.0, 0.0, -3.0, 3.8, 0.6, 2.8, 172.0, 0.0, 0.0, 64.0,2022-01-23 13:00:00, 193.0,4
330.0, 64.0, 3.8, 0.0, -3.3, 4.7, 2.8, 3.2, 181.0, 0.0, 0.0, 57.0,2022-01-23 14:00:00, 193.0,4
259.0, 57.0, 4.7, 0.0, -4.5, 4.6, 3.2, 2.3, 330.0, 0.0, 0.0, 48.0,2022-01-23 15:00:00, 193.0,4
346.0, 48.0, 4.6, 0.0, -7.6, 2.8, 2.3, -0.8, 259.0, 0.0, 0.0, 58.0,2022-01-23 16:00:00, 193.0,4
8.0, 58.0, 2.8, 0.0, -8.0, 8.8, -0.8, 0.1, 346.0, 0.0, 0.0, 53.0,2022-01-23 17:00:00, 193.0,4
345.0, 53.0, 8.8, 0.0, -8.3, 9.8, 0.1, 0.2, 8.0, 0.0, 0.0, 55.0,2022-01-23 18:00:00, 193.0,4
322.0, 55.0, 9.8, 0.0, -7.8, 5.1, 0.2, -2.0, 345.0, 0.0, 0.0, 71.0,2022-01-23 19:00:00, 193.0,4
339.0, 71.0, 5.1, 0.0, -6.6, 3.5, -2.0, -3.4, 322.0, 0.0, 0.0, 71.0,2022-01-23 20:00:00, 193.0,4
343.0, 71.0, 3.5, 0.0, -7.9, 7.0, -3.4, -2.1, 339.0, 0.0, 0.0, 61.0,2022-01-23 21:00:00, 193.0,4
344.0, 61.0, 7.0, 0.0, -8.6, 5.1, -2.1, -1.5, 343.0, 0.0, 0.0, 61.0,2022-01-23 22:00:00, 193.0,4
4.0, 61.0, 5.1, 0.0, -8.0, 6.9, -1.5, -0.6, 344.0, 0.0, 0.0, 53.0,2022-01-23 23:00:00, 193.0,4
349.0, 53.0, 6.9, 0.0, -9.0, 11.2, -0.6, 0.1, 4.0, 0.0, 0.0, 53.0,2022-01-24 00:00:00, 193.0,4
345.0, 53.0, 11.2, 0.0, -8.3, 8.4, 0.1, -0.5, 349.0, 0.0, 0.0, 57.0,2022-01-24 01:00:00, 193.0,4
345.0, 57.0, 8.4, 0.0, -8.0, 6.4, -0.5, -1.4, 345.0, 0.0, 0.0, 62.0,2022-01-24 02:00:00, 193.0,4
104.0, 62.0, 6.4, 0.0, -7.7, 3.0, -1.4, -1.7, 345.0, 0.0, 0.0, 67.0,2022-01-24 03:00:00, 193.0,4
51.0, 67.0, 3.0, 0.0, -7.0, 2.3, -1.7, -3.6, 104.0, 0.0, 0.0, 77.0,2022-01-24 04:00:00, 193.0,4
10.0, 77.0, 2.3, 0.0, -7.0, 2.1, -3.6, -5.4, 51.0, 0.0, 0.0, 85.0,2022-01-24 05:00:00, 193.0,4
344.0, 85.0, 2.1, 0.0, -7.5, 4.3, -5.4, -2.3, 10.0, 0.0, 0.0, 66.0,2022-01-24 06:00:00, 193.0,4
279.0, None, None, 0.0, None, 2.7, None, -4.2, None, None, None, 82.0,2022-01-24 07:00:00, None,4
307.0, 82.0, 2.7, 0.0, -6.8, 4.5, -4.2, -1.4, 279.0, 0.0, 0.0, 61.0,2022-01-24 08:00:00, 193.0,4
7.0, 61.0, 4.5, 0.0, -7.9, 5.1, -1.4, -1.3, 307.0, 0.0, 0.0, 65.0,2022-01-24 09:00:00, 193.0,4
278.0, 65.0, 5.1, 0.0, -7.0, 2.4, -1.3, -3.3, 7.0, 0.0, 0.0, 78.0,2022-01-24 10:00:00, 193.0,4
222.0, 78.0, 2.4, 0.0, -6.6, 5.9, -3.3, 1.1, 278.0, 0.0, 0.0, 66.0,2022-01-24 11:00:00, 193.0,4
190.0, 66.0, 5.9, 0.0, -4.5, 6.9, 1.1, 2.4, 222.0, 0.0, 0.0, 66.0,2022-01-24 12:00:00, 193.0,4
198.0, 66.0, 6.9, 0.0, -3.3, 6.2, 2.4, 2.8, 190.0, 0.0, 0.0, 61.0,2022-01-24 13:00:00, 193.0,4
211.0, None, None, 0.0, None, 4.6, None, 3.5, None, None, None, 45.0,2022-01-24 14:00:00, None,4
210.0, 45.0, 4.6, 0.0, -7.3, 4.0, 3.5, 0.7, 211.0, 0.0, 0.0, 61.0,2022-01-24 15:00:00, 193.0,4
48.0, 61.0, 4.0, 0.0, -6.0, 2.4, 0.7, -3.2, 210.0, 0.0, 0.0, 71.0,2022-01-24 16:00:00, 193.0,4
52.0, 71.0, 2.4, 0.0, -7.7, 4.0, -3.2, -3.9, 48.0, 0.0, 0.0, 75.0,2022-01-24 17:00:00, 193.0,4
33.0, 75.0, 4.0, 0.0, -7.7, 5.1, -3.9, -4.4, 52.0, 0.0, 0.0, 69.0,2022-01-24 18:00:00, 193.0,4
32.0, 69.0, 5.1, 0.0, -9.2, 3.3, -4.4, -5.3, 33.0, 0.0, 0.0, 73.0,2022-01-24 19:00:00, 193.0,4
52.0, 73.0, 3.3, 0.0, -9.4, 2.9, -5.3, -5.9, 32.0, 0.0, 0.0, 76.0,2022-01-24 20:00:00, 193.0,4
27.0, 76.0, 2.9, 0.0, -9.4, 4.1, -5.9, -6.1, 52.0, 0.0, 0.0, 78.0,2022-01-24 21:00:00, 193.0,4
35.0, 78.0, 4.1, 0.0, -9.3, 4.1, -6.1, -6.0, 27.0, 0.0, 0.0, 76.0,2022-01-24 22:00:00, 193.0,4
47.0, 76.0, 4.1, 0.0, -9.5, 3.7, -6.0, -6.5, 35.0, 0.0, 0.0, 75.0,2022-01-24 23:00:00, 193.0,4
32.0, 75.0, 3.7, 0.0, -10.2, 2.9, -6.5, -6.8, 47.0, 0.0, 0.0, 76.0,2022-01-25 00:00:00, 193.0,4
36.0, 76.0, 2.9, 0.0, -10.3, 2.3, -6.8, -7.3, 32.0, 0.0, 0.0, 78.0,2022-01-25 01:00:00, 193.0,4
31.0, 78.0, 2.3, 0.0, -10.5, 3.6, -7.3, -7.3, 36.0, 0.0, 0.0, 78.0,2022-01-25 02:00:00, 193.0,4
24.0, 78.0, 3.6, 0.0, -10.5, 4.3, -7.3, -7.6, 31.0, 0.0, 0.0, 79.0,2022-01-25 03:00:00, 193.0,4
67.0, 79.0, 4.3, 0.0, -10.6, 2.6, -7.6, -8.3, 24.0, 0.0, 0.0, 82.0,2022-01-25 04:00:00, 193.0,4
33.0, 82.0, 2.6, 0.0, -10.8, 3.5, -8.3, -8.2, 67.0, 0.0, 0.0, 81.0,2022-01-25 05:00:00, 193.0,4
47.0, 81.0, 3.5, 0.0, -10.9, 2.9, -8.2, -8.3, 33.0, 0.0, 0.0, 81.0,2022-01-25 06:00:00, 193.0,4
356.0, 81.0, 2.9, 0.0, -11.0, 0.0, -8.3, -7.9, 47.0, 0.0, 0.0, 82.0,2022-01-25 07:00:00, 193.0,4
235.0, 82.0, 0.0, 0.0, -10.4, 2.1, -7.9, -7.0, 356.0, 0.0, 0.0, 76.0,2022-01-25 08:00:00, 193.0,4
63.0, 76.0, 2.1, 0.0, -10.5, 3.7, -7.0, -2.8, 235.0, 0.0, 0.0, 65.0,2022-01-25 09:00:00, 193.0,4
177.0, 65.0, 3.7, 0.0, -8.5, 4.3, -2.8, -1.7, 63.0, 0.0, 0.0, 66.0,2022-01-25 10:00:00, 193.0,4
197.0, 66.0, 4.3, 0.0, -7.2, 4.0, -1.7, -3.8, 177.0, 0.0, 0.0, 79.0,2022-01-25 11:00:00, 193.0,4
192.0, 79.0, 4.0, 0.0, -6.9, 3.9, -3.8, -2.0, 197.0, 0.0, 0.0, 72.0,2022-01-25 12:00:00, 193.0,4
190.0, 72.0, 3.9, 0.0, -6.4, 4.2, -2.0, -2.9, 192.0, 0.0, 0.0, 77.0,2022-01-25 13:00:00, 193.0,4
195.0, 77.0, 4.2, 0.0, -6.4, 3.7, -2.9, -3.1, 190.0, 0.0, 0.0, 78.0,2022-01-25 14:00:00, 193.0,4
290.0, 78.0, 3.7, 0.0, -6.4, 2.3, -3.1, -7.0, 195.0, 0.0, 0.0, 89.0,2022-01-25 15:00:00, 193.0,4
3.0, None, None, 0.0, None, 2.1, None, -8.8, None, None, None, 88.0,2022-01-25 16:00:00, None,4
52.0, 88.0, 2.1, 0.0, -10.4, 2.0, -8.8, -9.6, 3.0, 0.0, 0.0, 89.0,2022-01-25 17:00:00, 193.0,4
77.0, 89.0, 2.0, 0.0, -11.1, 1.8, -9.6, -9.9, 52.0, 0.0, 0.0, 87.0,2022-01-25 18:00:00, 193.0,4
0.0, 87.0, 1.8, 0.0, -11.7, 3.7, -9.9, -10.1, 77.0, 0.0, 0.0, 87.0,2022-01-25 19:00:00, 193.0,4
118.0, 87.0, 3.7, 0.0, -11.8, 2.6, -10.1, -10.9, 0.0, 0.0, 0.0, 85.0,2022-01-25 20:00:00, 193.0,4
102.0, 85.0, 2.6, 0.0, -12.9, 1.6, -10.9, -11.7, 118.0, 0.0, 0.0, 82.0,2022-01-25 21:00:00, 193.0,4
33.0, 82.0, 1.6, 0.0, -14.2, 1.9, -11.7, -11.5, 102.0, 0.0, 0.0, 85.0,2022-01-25 22:00:00, 193.0,4
80.0, 85.0, 1.9, 0.0, -13.5, 2.8, -11.5, -11.0, 33.0, 0.0, 0.0, 85.0,2022-01-25 23:00:00, 193.0,4
131.0, 85.0, 2.8, 0.0, -13.0, 2.8, -11.0, -11.0, 80.0, 0.0, 0.0, 85.0,2022-01-26 00:00:00, 193.0,4
6.0, 85.0, 2.8, 0.0, -13.0, 3.0, -11.0, -11.5, 131.0, 0.0, 0.0, 84.0,2022-01-26 01:00:00, 193.0,4
42.0, 84.0, 3.0, 0.0, -13.7, 2.5, -11.5, -10.7, 6.0, 0.0, 0.0, 85.0,2022-01-26 02:00:00, 193.0,4
74.0, 85.0, 2.5, 0.0, -12.7, 1.9, -10.7, -11.9, 42.0, 0.0, 0.0, 82.0,2022-01-26 03:00:00, 193.0,4
64.0, 82.0, 1.9, 0.0, -14.3, 3.4, -11.9, -12.4, 74.0, 0.0, 0.0, 83.0,2022-01-26 04:00:00, 193.0,4
