wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 94.0, 0.5, 0.0, -8.1, 0.3, -7.3, -7.5, 267.0, 0.0, 0.0, 93.0,2022-01-22 00:00:00,4
292.0, 93.0, 0.3, 0.0, -8.4, 0.0, -7.5, -7.1, 261.0, 0.0, 0.0, 92.0,2022-01-22 01:00:00,4
253.0, 92.0, 0.0, 0.0, -8.2, 0.0, -7.1, -6.6, 292.0, 0.0, 0.0, 93.0,2022-01-22 02:00:00,4
280.0, 93.0, 0.0, 0.0, -7.5, 0.0, -6.6, -6.2, 253.0, 0.0, 0.0, 93.0,2022-01-22 03:00:00,4
230.0, 93.0, 0.0, 0.0, -7.1, 0.0, -6.2, -6.8, 280.0, 0.0, 0.0, 92.0,2022-01-22 04:00:00,4
208.0, 92.0, 0.0, 0.0, -7.9, 0.2, -6.8, -7.1, 230.0, 0.0, 0.0, 92.0,2022-01-22 05:00:00,4
255.0, 92.0, 0.2, 0.0, -8.2, 0.1, -7.1, -8.0, 208.0, 0.0, 0.0, 91.0,2022-01-22 06:00:00,4
241.0, 91.0, 0.1, 0.0, -9.2, 0.0, -8.0, -8.2, 255.0, 0.0, 0.0, 91.0,2022-01-22 07:00:00,4
187.0, 91.0, 0.0, 0.0, -9.4, 0.0, -8.2, -6.8, 241.0, 0.0, 0.0, 91.0,2022-01-22 08:00:00,4
43.0, 91.0, 0.0, 0.0, -8.0, 0.0, -6.8, -3.4, 187.0, 0.0, 0.0, 91.0,2022-01-22 09:00:00,4
101.0, 91.0, 0.0, 0.0, -4.7, 0.0, -3.4, -0.9, 43.0, 0.0, 0.0, 87.0,2022-01-22 10:00:00,4
10.0, 87.0, 0.0, 0.0, -2.8, 1.1, -0.9, -0.5, 101.0, 0.0, 0.0, 87.0,2022-01-22 11:00:00,4
6.0, 87.0, 1.1, 0.0, -2.4, 2.4, -0.5, -0.1, 10.0, 0.0, 0.0, 85.0,2022-01-22 12:00:00,4
356.0, 85.0, 2.4, 0.0, -2.3, 2.3, -0.1, -0.2, 6.0, 0.0, 0.0, 85.0,2022-01-22 13:00:00,4
162.0, 85.0, 2.3, 0.0, -2.4, 0.0, -0.2, -0.4, 356.0, 0.0, 0.0, 85.0,2022-01-22 14:00:00,4
73.0, 85.0, 0.0, 0.0, -2.6, 0.0, -0.4, -1.3, 162.0, 0.0, 0.0, 90.0,2022-01-22 15:00:00,4
224.0, 90.0, 0.0, 0.0, -2.7, 0.0, -1.3, -2.2, 73.0, 0.0, 0.0, 93.0,2022-01-22 16:00:00,4
186.0, 93.0, 0.0, 0.0, -3.2, 0.4, -2.2, -2.6, 224.0, 0.0, 0.0, 93.0,2022-01-22 17:00:00,4
222.0, 93.0, 0.4, 0.0, -3.6, 0.6, -2.6, -2.8, 186.0, 0.0, 0.0, 93.0,2022-01-22 18:00:00,4
197.0, 93.0, 0.6, 0.0, -3.8, 0.6, -2.8, -2.9, 222.0, 0.0, 0.0, 93.0,2022-01-22 19:00:00,4
243.0, 93.0, 0.6, 0.0, -3.9, 0.0, -2.9, -3.0, 197.0, 0.0, 0.0, 93.0,2022-01-22 20:00:00,4
282.0, 93.0, 0.0, 0.0, -4.0, 0.4, -3.0, -3.2, 243.0, 0.0, 0.0, 93.0,2022-01-22 21:00:00,4
265.0, 93.0, 0.4, 0.0, -4.2, 0.0, -3.2, -3.4, 282.0, 0.0, 0.0, 94.0,2022-01-22 22:00:00,4
297.0, 94.0, 0.0, 0.0, -4.2, 0.0, -3.4, -3.5, 265.0, 0.0, 0.0, 94.0,2022-01-22 23:00:00,4
299.0, 94.0, 0.0, 0.0, -4.3, 0.8, -3.5, -3.6, 297.0, 0.0, 0.0, 94.0,2022-01-23 00:00:00,4
306.0, 94.0, 0.8, 0.0, -4.4, 0.4, -3.6, -3.8, 299.0, 0.0, 0.0, 94.0,2022-01-23 01:00:00,4
256.0, 94.0, 0.4, 0.0, -4.6, 0.9, -3.8, -4.0, 306.0, 0.0, 0.0, 95.0,2022-01-23 02:00:00,4
238.0, 95.0, 0.9, 0.0, -4.7, 0.2, -4.0, -4.3, 256.0, 0.0, 0.0, 94.0,2022-01-23 03:00:00,4
342.0, 94.0, 0.2, 0.0, -5.1, 3.4, -4.3, -4.2, 238.0, 0.0, 0.0, 94.0,2022-01-23 04:00:00,4
286.0, 94.0, 3.4, 0.0, -5.0, 0.5, -4.2, -4.5, 342.0, 0.0, 0.0, 94.0,2022-01-23 05:00:00,4
202.0, 94.0, 0.5, 0.0, -5.3, 3.1, -4.5, -4.9, 286.0, 0.0, 0.0, 93.0,2022-01-23 06:00:00,4
288.0, 93.0, 3.1, 0.0, -5.9, 0.7, -4.9, -5.4, 202.0, 0.0, 0.0, 92.0,2022-01-23 07:00:00,4
214.0, None, None, 0.0, None, 3.3, None, -3.7, None, None, None, 91.0,2022-01-23 08:00:00,4
312.0, 91.0, 3.3, 0.0, -5.0, 2.4, -3.7, -1.8, 214.0, 0.0, 0.0, 88.0,2022-01-23 09:00:00,4
188.0, 88.0, 2.4, 0.0, -3.5, 1.5, -1.8, 0.2, 312.0, 0.0, 0.0, 81.0,2022-01-23 10:00:00,4
42.0, 81.0, 1.5, 0.0, -2.7, 1.5, 0.2, 2.6, 188.0, 0.0, 0.0, 72.0,2022-01-23 11:00:00,4
23.0, 72.0, 1.5, 0.0, -1.9, 0.2, 2.6, 2.5, 42.0, 0.0, 0.0, 71.0,2022-01-23 12:00:00,4
174.0, 71.0, 0.2, 0.0, -2.2, 2.2, 2.5, 6.1, 23.0, 0.0, 0.0, 53.0,2022-01-23 13:00:00,4
353.0, 53.0, 2.2, 0.0, -2.8, 2.8, 6.1, 3.8, 174.0, 0.0, 0.0, 64.0,2022-01-23 14:00:00,4
196.0, 64.0, 2.8, 0.0, -2.4, 2.8, 3.8, 1.9, 353.0, 0.0, 0.0, 79.0,2022-01-23 15:00:00,4
269.0, 79.0, 2.8, 0.0, -1.4, 0.8, 1.9, -0.6, 196.0, 0.0, 0.0, 83.0,2022-01-23 16:00:00,4
315.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 88.0,2022-01-23 17:00:00,4
278.0, 88.0, 0.0, 0.0, -3.4, 0.0, -1.7, -2.3, 315.0, 0.0, 0.0, 89.0,2022-01-23 18:00:00,4
246.0, 89.0, 0.0, 0.0, -3.9, 0.0, -2.3, -3.1, 278.0, 0.0, 0.0, 92.0,2022-01-23 19:00:00,4
286.0, 92.0, 0.0, 0.0, -4.2, 0.0, -3.1, -3.9, 246.0, 0.0, 0.0, 91.0,2022-01-23 20:00:00,4
203.0, 91.0, 0.0, 0.0, -5.2, 0.0, -3.9, -4.6, 286.0, 0.0, 0.0, 92.0,2022-01-23 21:00:00,4
278.0, 92.0, 0.0, 0.0, -5.7, 0.0, -4.6, -5.1, 203.0, 0.0, 0.0, 93.0,2022-01-23 22:00:00,4
286.0, 93.0, 0.0, 0.0, -6.1, 0.0, -5.1, -5.4, 278.0, 0.0, 0.0, 93.0,2022-01-23 23:00:00,4
243.0, 93.0, 0.0, 0.0, -6.4, 1.9, -5.4, -6.3, 286.0, 0.0, 0.0, 94.0,2022-01-24 00:00:00,4
312.0, 94.0, 1.9, 0.0, -7.1, 0.0, -6.3, -6.3, 243.0, 0.0, 0.0, 94.0,2022-01-24 01:00:00,4
289.0, 94.0, 0.0, 0.0, -7.1, 0.0, -6.3, -7.1, 312.0, 0.0, 0.0, 93.0,2022-01-24 02:00:00,4
311.0, 93.0, 0.0, 0.0, -8.0, 0.5, -7.1, -7.7, 289.0, 0.0, 0.0, 93.0,2022-01-24 03:00:00,4
267.0, 93.0, 0.5, 0.0, -8.6, 0.9, -7.7, -8.0, 311.0, 0.0, 0.0, 90.0,2022-01-24 04:00:00,4
285.0, 90.0, 0.9, 0.0, -9.3, 2.2, -8.0, -8.1, 267.0, 0.0, 0.0, 91.0,2022-01-24 05:00:00,4
198.0, 91.0, 2.2, 0.0, -9.3, 2.7, -8.1, -8.4, 285.0, 0.0, 0.0, 91.0,2022-01-24 06:00:00,4
308.0, None, None, 0.0, None, 1.8, None, -8.2, None, None, None, 90.0,2022-01-24 07:00:00,4
