wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 100.0, 2.3, 0.0, -0.5, 5.2, -0.5, -1.1, 39.0, 0.0, 1.2, 100.0,2022-01-22 00:00:00, 193.0,4
65.0, 100.0, 5.2, 0.0, -1.1, 5.8, -1.1, -1.0, 46.0, 0.0, 1.2, 100.0,2022-01-22 01:00:00, 193.0,4
27.0, 100.0, 5.8, 0.0, -1.0, 3.9, -1.0, -1.7, 65.0, 0.0, 1.2, 100.0,2022-01-22 02:00:00, 193.0,4
98.0, 100.0, 3.9, 0.0, -1.7, 3.8, -1.7, -2.3, 27.0, 0.0, 1.2, 100.0,2022-01-22 03:00:00, 193.0,4
84.0, 100.0, 3.8, 0.0, -2.3, 4.4, -2.3, -2.4, 98.0, 0.0, 1.2, 100.0,2022-01-22 04:00:00, 193.0,4
4.0, 100.0, 4.4, 0.0, -2.4, 7.3, -2.4, -2.0, 84.0, 0.0, 1.2, 100.0,2022-01-22 05:00:00, 193.0,4
56.0, 100.0, 7.3, 0.0, -2.0, 4.7, -2.0, -2.3, 4.0, 0.0, 1.2, 100.0,2022-01-22 06:00:00, 193.0,4
57.0, 100.0, 4.7, 0.0, -2.3, 4.4, -2.3, -2.3, 56.0, 0.0, 1.2, 100.0,2022-01-22 07:00:00, 193.0,4
115.0, 100.0, 4.4, 0.0, -2.3, 4.5, -2.3, -1.8, 57.0, 0.0, 1.2, 100.0,2022-01-22 08:00:00, 193.0,4
90.0, 100.0, 4.5, 0.0, -1.8, 5.5, -1.8, -0.9, 115.0, 0.0, 1.2, 100.0,2022-01-22 09:00:00, 193.0,4
92.0, 100.0, 5.5, 0.0, -0.9, 7.9, -0.9, 0.1, 90.0, 0.0, 1.2, 98.0,2022-01-22 10:00:00, 193.0,4
91.0, 98.0, 7.9, 0.2, -0.2, 4.8, 0.1, 2.2, 92.0, 0.0, 1.2, 93.0,2022-01-22 11:00:00, 193.0,4
86.0, 93.0, 4.8, 0.6, 1.2, 5.6, 2.2, 1.8, 91.0, 0.2, 1.4, 97.0,2022-01-22 12:00:00, 193.0,4
49.0, 97.0, 5.6, 1.2, 1.4, 3.5, 1.8, 2.2, 86.0, 0.6, 2.0, 96.0,2022-01-22 13:00:00, 193.0,4
157.0, 96.0, 3.5, 1.0, 1.6, 5.2, 2.2, 2.2, 49.0, 1.2, 2.8, 95.0,2022-01-22 14:00:00, 193.0,4
157.0, 95.0, 5.2, 0.8, 1.5, 8.4, 2.2, 1.0, 157.0, 1.0, 3.4, 99.0,2022-01-22 15:00:00, 193.0,4
