wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-0.9,261.0,100.0,2022-01-22 00:00:00,0.0,4
2.3,-0.5,301.0,100.0,2022-01-22 01:00:00,0.0,4
5.4,-0.5,228.0,100.0,2022-01-22 02:00:00,0.0,4
3.4,-1.3,262.0,100.0,2022-01-22 03:00:00,0.0,4
6.3,-0.6,193.0,100.0,2022-01-22 04:00:00,0.0,4
2.1,-0.9,235.0,100.0,2022-01-22 05:00:00,0.0,4
1.8,-0.6,318.0,100.0,2022-01-22 06:00:00,0.0,4
3.0,-0.6,288.0,100.0,2022-01-22 07:00:00,0.0,4
0.0,-0.1,266.0,100.0,2022-01-22 08:00:00,0.0,4
0.0,0.3,112.0,100.0,2022-01-22 09:00:00,0.2,4
0.5,1.4,65.0,100.0,2022-01-22 10:00:00,0.0,4
0.0,2.3,70.0,99.0,2022-01-22 11:00:00,0.0,4
1.2,3.8,330.0,95.0,2022-01-22 12:00:00,0.0,4
0.4,2.5,86.0,97.0,2022-01-22 13:00:00,0.0,4
0.4,2.8,48.0,95.0,2022-01-22 14:00:00,0.0,4
4.8,5.8,304.0,46.0,2022-01-22 15:00:00,0.0,4
6.4,5.9,320.0,40.0,2022-01-22 16:00:00,0.0,4
5.9,6.7,319.0,32.0,2022-01-22 17:00:00,0.0,4
6.5,6.9,323.0,32.0,2022-01-22 18:00:00,0.0,4
8.0,6.6,335.0,31.0,2022-01-22 19:00:00,0.0,4
6.9,7.1,328.0,30.0,2022-01-22 20:00:00,0.0,4
7.4,7.2,329.0,29.0,2022-01-22 21:00:00,0.0,4
9.1,6.9,316.0,30.0,2022-01-22 22:00:00,0.0,4
8.6,6.2,320.0,33.0,2022-01-22 23:00:00,0.0,4
8.5,6.7,321.0,34.0,2022-01-23 00:00:00,0.0,4
7.2,6.7,325.0,35.0,2022-01-23 01:00:00,0.0,4
5.2,6.1,311.0,37.0,2022-01-23 02:00:00,0.0,4
5.4,5.1,282.0,39.0,2022-01-23 03:00:00,0.0,4
5.2,4.8,327.0,43.0,2022-01-23 04:00:00,0.0,4
8.1,4.1,307.0,41.0,2022-01-23 05:00:00,0.0,4
8.4,3.1,320.0,61.0,2022-01-23 06:00:00,0.0,4
5.6,6.0,304.0,34.0,2022-01-23 07:00:00,0.0,4
2.1,9.5,342.0,30.0,2022-01-23 08:00:00,0.0,4
4.6,10.5,322.0,29.0,2022-01-23 09:00:00,0.0,4
1.9,13.2,64.0,33.0,2022-01-23 10:00:00,0.0,4
1.1,11.5,41.0,27.0,2022-01-23 11:00:00,0.0,4
1.5,8.8,218.0,52.0,2022-01-23 12:00:00,0.0,4
1.5,7.9,30.0,55.0,2022-01-23 13:00:00,0.0,4
2.1,7.7,338.0,41.0,2022-01-23 14:00:00,0.0,4
4.8,9.0,313.0,29.0,2022-01-23 15:00:00,0.0,4
5.7,9.1,302.0,27.0,2022-01-23 16:00:00,0.0,4
4.0,7.9,304.0,37.0,2022-01-23 17:00:00,0.0,4
5.5,8.0,282.0,33.0,2022-01-23 18:00:00,0.0,4
0.3,8.1,324.0,32.0,2022-01-23 19:00:00,0.0,4
4.5,4.6,357.0,59.0,2022-01-23 20:00:00,0.0,4
2.7,5.3,318.0,44.0,2022-01-23 21:00:00,0.0,4
3.9,5.3,323.0,51.0,2022-01-23 22:00:00,0.0,4
3.6,5.5,324.0,48.0,2022-01-23 23:00:00,0.0,4
3.8,4.6,320.0,52.0,2022-01-24 00:00:00,0.0,4
2.4,3.6,291.0,61.0,2022-01-24 01:00:00,0.0,4
6.8,4.3,308.0,57.0,2022-01-24 02:00:00,0.0,4
7.4,4.5,291.0,55.0,2022-01-24 03:00:00,0.0,4
3.5,4.4,320.0,60.0,2022-01-24 04:00:00,0.0,4
5.2,3.6,313.0,63.0,2022-01-24 05:00:00,0.0,4
5.8,3.6,299.0,65.0,2022-01-24 06:00:00,0.0,4
5.4,3.0,299.0,71.0,2022-01-24 07:00:00,0.0,4
1.4,5.7,10.0,61.0,2022-01-24 08:00:00,0.0,4
2.9,5.6,52.0,65.0,2022-01-24 09:00:00,0.0,4
2.1,6.8,35.0,60.0,2022-01-24 10:00:00,0.0,4
3.1,6.9,48.0,63.0,2022-01-24 11:00:00,0.0,4
2.4,6.0,41.0,64.0,2022-01-24 12:00:00,0.0,4
2.4,6.0,345.0,62.0,2022-01-24 13:00:00,0.0,4
1.3,5.1,302.0,67.0,2022-01-24 14:00:00,0.0,4
4.0,4.9,310.0,68.0,2022-01-24 15:00:00,0.0,4
4.6,4.7,322.0,63.0,2022-01-24 16:00:00,0.0,4
4.7,3.4,314.0,69.0,2022-01-24 17:00:00,0.0,4
7.7,3.9,319.0,60.0,2022-01-24 18:00:00,0.0,4
5.2,4.8,281.0,47.0,2022-01-24 19:00:00,0.0,4
5.9,6.1,183.0,37.0,2022-01-24 20:00:00,0.0,4
8.1,5.2,172.0,44.0,2022-01-24 21:00:00,0.0,4
3.3,3.5,182.0,49.0,2022-01-24 22:00:00,0.0,4
3.1,2.7,184.0,57.0,2022-01-24 23:00:00,0.0,4
4.2,3.3,277.0,65.0,2022-01-25 00:00:00,0.0,4
3.3,2.0,254.0,56.0,2022-01-25 01:00:00,0.0,4
3.0,2.6,244.0,52.0,2022-01-25 02:00:00,0.0,4
5.8,2.1,294.0,58.0,2022-01-25 03:00:00,0.0,4
5.4,2.0,300.0,63.0,2022-01-25 04:00:00,0.0,4
3.4,1.5,305.0,74.0,2022-01-25 05:00:00,0.0,4
3.6,1.0,299.0,77.0,2022-01-25 06:00:00,0.0,4
4.2,1.7,315.0,71.0,2022-01-25 07:00:00,0.0,4
1.7,4.9,351.0,62.0,2022-01-25 08:00:00,0.0,4
1.9,5.8,28.0,57.0,2022-01-25 09:00:00,0.0,4
2.7,6.5,355.0,54.0,2022-01-25 10:00:00,0.0,4
1.1,7.2,10.0,50.0,2022-01-25 11:00:00,0.0,4
0.6,6.7,37.0,54.0,2022-01-25 12:00:00,0.0,4
0.7,6.4,293.0,52.0,2022-01-25 13:00:00,0.0,4
0.9,6.0,335.0,63.0,2022-01-25 14:00:00,0.0,4
0.8,4.2,303.0,58.0,2022-01-25 15:00:00,0.0,4
4.9,3.3,303.0,60.0,2022-01-25 16:00:00,0.0,4
4.2,3.9,324.0,54.0,2022-01-25 17:00:00,0.0,4
4.8,4.3,309.0,50.0,2022-01-25 18:00:00,0.0,4
3.5,4.0,297.0,54.0,2022-01-25 19:00:00,0.0,4
1.7,3.4,286.0,47.0,2022-01-25 20:00:00,0.0,4
4.6,2.2,316.0,61.0,2022-01-25 21:00:00,0.0,4
2.4,3.6,318.0,51.0,2022-01-25 22:00:00,0.0,4
2.5,2.7,315.0,53.0,2022-01-25 23:00:00,0.0,4
2.0,2.4,312.0,53.0,2022-01-26 00:00:00,0.0,4
2.3,2.7,311.0,52.0,2022-01-26 01:00:00,0.0,4
3.9,1.8,299.0,57.0,2022-01-26 02:00:00,0.0,4
0.5,2.4,338.0,58.0,2022-01-26 03:00:00,0.0,4
2.3,0.8,288.0,64.0,2022-01-26 04:00:00,0.0,4
1.2,2.9,302.0,53.0,2022-01-26 05:00:00,0.0,4
2.3,1.6,314.0,61.0,2022-01-26 06:00:00,0.0,4
1.8,1.7,312.0,59.0,2022-01-26 07:00:00,0.0,4
1.9,4.8,347.0,55.0,2022-01-26 08:00:00,0.0,4
2.4,4.7,41.0,57.0,2022-01-26 09:00:00,0.0,4
2.2,6.2,6.0,48.0,2022-01-26 10:00:00,0.0,4
1.6,6.4,49.0,55.0,2022-01-26 11:00:00,0.0,4
2.5,8.3,29.0,42.0,2022-01-26 12:00:00,0.0,4
3.7,8.9,320.0,35.0,2022-01-26 13:00:00,0.0,4
4.0,7.3,323.0,38.0,2022-01-26 14:00:00,0.0,4
4.4,5.6,306.0,40.0,2022-01-26 15:00:00,0.0,4
4.8,4.9,305.0,39.0,2022-01-26 16:00:00,0.0,4
0.7,4.0,287.0,40.0,2022-01-26 17:00:00,0.0,4
4.0,4.6,316.0,41.0,2022-01-26 18:00:00,0.0,4
4.8,4.3,322.0,43.0,2022-01-26 19:00:00,0.0,4
5.5,2.3,285.0,43.0,2022-01-26 20:00:00,0.0,4
3.5,3.2,257.0,35.0,2022-01-26 21:00:00,0.0,4
2.5,3.4,218.0,39.0,2022-01-26 22:00:00,0.0,4
0.4,4.1,213.0,43.0,2022-01-26 23:00:00,0.0,4
8.1,3.7,172.0,43.0,2022-01-27 00:00:00,0.0,4
7.0,3.2,172.0,46.0,2022-01-27 01:00:00,0.0,4
12.5,4.6,197.0,42.0,2022-01-27 02:00:00,0.0,4
10.6,4.9,191.0,40.0,2022-01-27 03:00:00,0.0,4
10.4,5.1,190.0,39.0,2022-01-27 04:00:00,0.0,4
8.9,5.0,175.0,38.0,2022-01-27 05:00:00,0.0,4
11.7,4.9,191.0,38.0,2022-01-27 06:00:00,0.0,4
9.8,4.7,159.0,37.0,2022-01-27 07:00:00,0.0,4
9.7,6.4,157.0,37.0,2022-01-27 08:00:00,0.0,4
13.8,6.8,170.0,35.0,2022-01-27 09:00:00,0.0,4
12.1,7.3,146.0,36.0,2022-01-27 10:00:00,0.0,4
13.0,8.1,160.0,32.0,2022-01-27 11:00:00,0.0,4
15.3,8.3,172.0,32.0,2022-01-27 12:00:00,0.0,4
12.2,8.6,180.0,33.0,2022-01-27 13:00:00,0.0,4
10.5,7.2,155.0,40.0,2022-01-27 14:00:00,0.0,4
13.6,6.6,178.0,40.0,2022-01-27 15:00:00,0.0,4
18.6,6.8,188.0,35.0,2022-01-27 16:00:00,0.0,4
16.3,7.0,194.0,36.0,2022-01-27 17:00:00,0.0,4
10.0,7.2,220.0,25.0,2022-01-27 18:00:00,0.0,4
13.3,9.8,220.0,21.0,2022-01-27 19:00:00,0.0,4
12.7,9.5,232.0,23.0,2022-01-27 20:00:00,0.0,4
13.7,9.3,229.0,23.0,2022-01-27 21:00:00,0.0,4
10.0,8.6,230.0,24.0,2022-01-27 22:00:00,0.0,4
12.5,8.0,241.0,26.0,2022-01-27 23:00:00,0.0,4
14.3,7.3,225.0,29.0,2022-01-28 00:00:00,0.0,4
11.9,7.0,229.0,32.0,2022-01-28 01:00:00,0.0,4
14.9,6.5,224.0,33.0,2022-01-28 02:00:00,0.0,4
14.1,6.2,223.0,35.0,2022-01-28 03:00:00,0.0,4
19.7,6.3,222.0,35.0,2022-01-28 04:00:00,0.0,4
14.9,6.4,228.0,32.0,2022-01-28 05:00:00,0.0,4
12.9,6.9,231.0,32.0,2022-01-28 06:00:00,0.0,4
12.6,6.8,231.0,34.0,2022-01-28 07:00:00,0.0,4
6.9,6.8,255.0,35.0,2022-01-28 08:00:00,0.0,4
10.3,8.9,229.0,30.0,2022-01-28 09:00:00,0.0,4
16.2,8.8,224.0,30.0,2022-01-28 10:00:00,0.0,4
20.5,8.3,222.0,31.0,2022-01-28 11:00:00,0.0,4
15.6,8.6,220.0,34.0,2022-01-28 12:00:00,0.0,4
15.9,7.7,221.0,35.0,2022-01-28 13:00:00,0.0,4
15.7,6.5,189.0,42.0,2022-01-28 14:00:00,0.0,4
18.2,5.4,218.0,48.0,2022-01-28 15:00:00,0.0,4
22.1,4.5,225.0,55.0,2022-01-28 16:00:00,0.0,4
26.8,3.8,231.0,61.0,2022-01-28 17:00:00,0.0,4
37.4,3.4,230.0,67.0,2022-01-28 18:00:00,0.0,4
37.3,2.4,235.0,75.0,2022-01-28 19:00:00,0.0,4
14.1,1.6,251.0,84.0,2022-01-28 20:00:00,0.0,4
5.3,1.5,311.0,87.0,2022-01-28 21:00:00,0.0,4
3.7,1.7,320.0,85.0,2022-01-28 22:00:00,0.0,4
2.2,1.7,338.0,85.0,2022-01-28 23:00:00,0.0,4
