wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 79.0, 6.4, 0.0, -20.2, 5.0, -17.4, -17.1, 92.0, 0.0, 0.0, 79.0,2022-01-22 00:00:00, 193.0,4
90.0, 79.0, 5.0, 0.0, -19.9, 5.2, -17.1, -17.0, 60.0, 0.0, 0.0, 79.0,2022-01-22 01:00:00, 193.0,4
109.0, 79.0, 5.2, 0.0, -19.8, 3.6, -17.0, -16.6, 90.0, 0.0, 0.0, 79.0,2022-01-22 02:00:00, 193.0,4
96.0, 79.0, 3.6, 0.0, -19.4, 4.5, -16.6, -16.2, 109.0, 0.0, 0.0, 80.0,2022-01-22 03:00:00, 193.0,4
113.0, 80.0, 4.5, 0.0, -18.8, 5.2, -16.2, -16.1, 96.0, 0.0, 0.0, 80.0,2022-01-22 04:00:00, 193.0,4
192.0, 80.0, 5.2, 0.0, -18.8, 6.5, -16.1, -14.3, 113.0, 0.0, 0.0, 81.0,2022-01-22 05:00:00, 193.0,4
205.0, 81.0, 6.5, 0.0, -16.8, 6.6, -14.3, -13.6, 192.0, 0.0, 0.0, 82.0,2022-01-22 06:00:00, 193.0,4
211.0, 82.0, 6.6, 0.0, -16.0, 10.1, -13.6, -13.1, 205.0, 0.0, 0.0, 82.0,2022-01-22 07:00:00, 193.0,4
213.0, 82.0, 10.1, 0.0, -15.5, 9.2, -13.1, -12.9, 211.0, 0.0, 0.0, 82.0,2022-01-22 08:00:00, 193.0,4
214.0, 82.0, 9.2, 0.0, -15.3, 11.1, -12.9, -12.9, 213.0, 0.0, 0.0, 81.0,2022-01-22 09:00:00, 193.0,4
212.0, 81.0, 11.1, 0.0, -15.5, 7.4, -12.9, -12.0, 214.0, 0.0, 0.0, 82.0,2022-01-22 10:00:00, 193.0,4
217.0, 82.0, 7.4, 0.0, -14.4, 8.8, -12.0, -11.2, 212.0, 0.0, 0.0, 82.0,2022-01-22 11:00:00, 193.0,4
248.0, 82.0, 8.8, 0.0, -13.7, 8.3, -11.2, -9.8, 217.0, 0.0, 0.0, 82.0,2022-01-22 12:00:00, 193.0,4
244.0, 82.0, 8.3, 0.0, -12.3, 7.3, -9.8, -8.2, 248.0, 0.0, 0.0, 82.0,2022-01-22 13:00:00, 193.0,4
244.0, 82.0, 7.3, 0.0, -10.7, 9.8, -8.2, -7.7, 244.0, 0.0, 0.0, 86.0,2022-01-22 14:00:00, 193.0,4
236.0, 86.0, 9.8, 0.0, -9.6, 9.3, -7.7, -7.4, 244.0, 0.0, 0.0, 86.0,2022-01-22 15:00:00, 193.0,4
242.0, 86.0, 9.3, 0.0, -9.3, 8.9, -7.4, -7.2, 236.0, 0.0, 0.0, 88.0,2022-01-22 16:00:00, 193.0,4
250.0, 88.0, 8.9, 0.0, -8.8, 9.2, -7.2, -8.1, 242.0, 0.0, 0.0, 87.0,2022-01-22 17:00:00, 193.0,4
246.0, 87.0, 9.2, 0.0, -9.9, 6.6, -8.1, -8.0, 250.0, 0.0, 0.0, 89.0,2022-01-22 18:00:00, 193.0,4
249.0, 89.0, 6.6, 0.0, -9.5, 8.2, -8.0, -5.8, 246.0, 0.0, 0.0, 92.0,2022-01-22 19:00:00, 193.0,4
245.0, 92.0, 8.2, 0.0, -6.9, 7.0, -5.8, -4.6, 249.0, 0.0, 0.0, 92.0,2022-01-22 20:00:00, 193.0,4
261.0, 92.0, 7.0, 0.0, -5.7, 8.4, -4.6, -3.3, 245.0, 0.0, 0.0, 94.0,2022-01-22 21:00:00, 193.0,4
256.0, 94.0, 8.4, 0.0, -4.1, 7.5, -3.3, -2.4, 261.0, 0.0, 0.0, 94.0,2022-01-22 22:00:00, 193.0,4
292.0, 94.0, 7.5, 0.0, -3.2, 6.7, -2.4, -3.4, 256.0, 0.0, 0.0, 95.0,2022-01-22 23:00:00, 193.0,4
90.0, 95.0, 6.7, 0.0, -4.1, 7.0, -3.4, -4.6, 292.0, 0.0, 0.0, 92.0,2022-01-23 00:00:00, 193.0,4
198.0, 92.0, 7.0, 0.0, -5.7, 0.0, -4.6, -7.1, 90.0, 0.0, 0.0, 91.0,2022-01-23 01:00:00, 193.0,4
232.0, 91.0, 0.0, 0.0, -8.3, 5.2, -7.1, -8.2, 198.0, 0.0, 0.0, 93.0,2022-01-23 02:00:00, 193.0,4
91.0, 93.0, 5.2, 0.0, -9.1, 6.9, -8.2, -9.4, 232.0, 0.0, 0.0, 87.0,2022-01-23 03:00:00, 193.0,4
78.0, 87.0, 6.9, 0.0, -11.2, 0.0, -9.4, -12.4, 91.0, 0.0, 0.0, 85.0,2022-01-23 04:00:00, 193.0,4
76.0, 85.0, 0.0, 0.0, -14.4, 1.7, -12.4, -13.2, 78.0, 0.0, 0.0, 86.0,2022-01-23 05:00:00, 193.0,4
82.0, 86.0, 1.7, 0.0, -15.0, 0.0, -13.2, -13.9, 76.0, 0.0, 0.0, 84.0,2022-01-23 06:00:00, 193.0,4
92.0, 84.0, 0.0, 0.0, -16.0, 0.0, -13.9, -14.3, 82.0, 0.0, 0.0, 83.0,2022-01-23 07:00:00, 193.0,4
73.0, 83.0, 0.0, 0.0, -16.6, 0.0, -14.3, -13.5, 92.0, 0.0, 0.0, 84.0,2022-01-23 08:00:00, 193.0,4
82.0, 84.0, 0.0, 0.0, -15.6, 0.0, -13.5, -13.8, 73.0, 0.0, 0.0, 82.0,2022-01-23 09:00:00, 193.0,4
16.0, 82.0, 0.0, 0.0, -16.2, 0.0, -13.8, -12.2, 82.0, 0.0, 0.0, 85.0,2022-01-23 10:00:00, 193.0,4
75.0, 85.0, 0.0, 0.0, -14.2, 0.0, -12.2, -10.5, 16.0, 0.0, 0.0, 86.0,2022-01-23 11:00:00, 193.0,4
75.0, 86.0, 0.0, 0.0, -12.4, 0.0, -10.5, -10.1, 75.0, 0.0, 0.0, 84.0,2022-01-23 12:00:00, 193.0,4
65.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 86.0,2022-01-23 13:00:00, None,4
89.0, 86.0, 0.0, 0.0, -11.0, 0.0, -9.1, -9.8, 65.0, 0.0, 0.0, 86.0,2022-01-23 14:00:00, 193.0,4
67.0, 86.0, 0.0, 0.0, -11.7, 0.0, -9.8, -10.4, 89.0, 0.0, 0.0, 84.0,2022-01-23 15:00:00, 193.0,4
86.0, 84.0, 0.0, 0.0, -12.6, 0.0, -10.4, -11.9, 67.0, 0.0, 0.0, 85.0,2022-01-23 16:00:00, 193.0,4
309.0, 85.0, 0.0, 0.0, -13.9, 0.0, -11.9, -12.0, 86.0, 0.0, 0.0, 85.0,2022-01-23 17:00:00, 193.0,4
317.0, 85.0, 0.0, 0.0, -14.0, 0.0, -12.0, -11.9, 309.0, 0.0, 0.0, 85.0,2022-01-23 18:00:00, 193.0,4
330.0, 85.0, 0.0, 0.0, -13.9, 0.0, -11.9, -12.5, 317.0, 0.0, 0.0, 84.0,2022-01-23 19:00:00, 193.0,4
75.0, 84.0, 0.0, 0.0, -14.6, 0.0, -12.5, -13.5, 330.0, 0.0, 0.0, 83.0,2022-01-23 20:00:00, 193.0,4
