wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 67.0, 9.0, 2.2, 1.9, 10.7, 7.6, 7.8, 348.0, 2.6, 9.4, 63.0,2022-01-22 00:00:00, 0.0,4
302.0, 63.0, 10.7, 1.4, 1.2, 16.3, 7.8, 9.5, 313.0, 2.2, 11.6, 54.0,2022-01-22 01:00:00, 0.0,4
293.0, 54.0, 16.3, 1.8, 0.7, 14.5, 9.5, 9.8, 302.0, 1.4, 13.0, 59.0,2022-01-22 02:00:00, 0.0,4
81.0, 59.0, 14.5, 0.6, 2.2, 6.5, 9.8, 5.4, 293.0, 1.8, 14.8, 75.0,2022-01-22 03:00:00, 0.0,4
313.0, 75.0, 6.5, 0.4, 1.3, 10.0, 5.4, 9.9, 81.0, 0.6, 15.4, 47.0,2022-01-22 04:00:00, 0.0,4
321.0, 47.0, 10.0, 0.4, -0.9, 10.2, 9.9, 9.9, 313.0, 0.4, 15.8, 45.0,2022-01-22 05:00:00, 0.0,4
314.0, 45.0, 10.2, 0.2, -1.5, 9.5, 9.9, 8.9, 321.0, 0.4, 16.2, 50.0,2022-01-22 06:00:00, 0.0,4
292.0, 50.0, 9.5, 0.0, -1.0, 14.1, 8.9, 9.6, 314.0, 0.2, 16.4, 42.0,2022-01-22 07:00:00, 0.0,4
320.0, None, None, 0.0, None, 15.0, None, 9.7, None, None, None, 41.0,2022-01-22 08:00:00, None,4
321.0, None, None, 0.0, None, 17.7, None, 9.4, None, None, None, 43.0,2022-01-22 09:00:00, None,4
304.0, 43.0, 17.7, 0.0, -2.5, 17.2, 9.4, 9.4, 321.0, 0.0, None, 45.0,2022-01-22 10:00:00, 0.0,4
306.0, None, None, 0.0, None, 21.1, None, 9.6, None, None, None, 45.0,2022-01-22 11:00:00, None,4
302.0, 45.0, 21.1, 0.0, -1.7, 29.6, 9.6, 7.4, 306.0, 0.0, 16.4, 63.0,2022-01-22 12:00:00, 0.0,4
306.0, 63.0, 29.6, 0.0, 0.8, 20.0, 7.4, 7.5, 302.0, 0.0, 16.4, 62.0,2022-01-22 13:00:00, 0.0,4
300.0, 62.0, 20.0, 0.0, 0.7, 20.2, 7.5, 7.7, 306.0, 0.0, 16.4, 59.0,2022-01-22 14:00:00, 0.0,4
1.0, 59.0, 20.2, 0.0, 0.2, 6.6, 7.7, 7.1, 300.0, 0.0, 16.4, 61.0,2022-01-22 15:00:00, 0.0,4
306.0, 61.0, 6.6, 0.0, 0.1, 15.8, 7.1, 8.1, 1.0, 0.0, 16.4, 55.0,2022-01-22 16:00:00, 0.0,4
325.0, 55.0, 15.8, 0.0, -0.4, 5.8, 8.1, 7.6, 306.0, 0.0, 16.4, 55.0,2022-01-22 17:00:00, 0.0,4
92.0, 55.0, 5.8, 0.0, -0.9, 6.6, 7.6, 6.7, 325.0, 0.0, 16.4, 59.0,2022-01-22 18:00:00, 0.0,4
83.0, 59.0, 6.6, 0.0, -0.7, 4.8, 6.7, 7.3, 92.0, 0.0, 16.4, 57.0,2022-01-22 19:00:00, 0.0,4
40.0, 57.0, 4.8, 0.0, -0.6, 7.5, 7.3, 7.7, 83.0, 0.0, 16.4, 52.0,2022-01-22 20:00:00, 0.0,4
267.0, 52.0, 7.5, 0.0, -1.5, 16.9, 7.7, 8.0, 40.0, 0.0, 13.8, 53.0,2022-01-22 21:00:00, 0.0,4
319.0, 53.0, 16.9, 0.0, -1.0, 14.9, 8.0, 7.5, 267.0, 0.0, 13.0, 57.0,2022-01-22 22:00:00, 0.0,4
323.0, 57.0, 14.9, 0.0, -0.5, 11.9, 7.5, 7.0, 319.0, 0.0, 9.6, 60.0,2022-01-22 23:00:00, 0.0,4
6.0, 60.0, 11.9, 0.0, -0.2, 8.0, 7.0, 6.6, 323.0, 0.0, 7.0, 61.0,2022-01-23 00:00:00, 0.0,4
336.0, 61.0, 8.0, 0.0, -0.4, 4.8, 6.6, 5.2, 6.0, 0.0, 4.8, 64.0,2022-01-23 01:00:00, 0.0,4
301.0, 64.0, 4.8, 0.0, -1.0, 10.1, 5.2, 6.0, 336.0, 0.0, 3.4, 63.0,2022-01-23 02:00:00, 0.0,4
278.0, 63.0, 10.1, 0.0, -0.5, 9.7, 6.0, 4.9, 301.0, 0.0, 1.6, 76.0,2022-01-23 03:00:00, 0.0,4
298.0, 76.0, 9.7, 0.0, 1.0, 7.8, 4.9, 4.6, 278.0, 0.0, 1.0, 78.0,2022-01-23 04:00:00, 0.0,4
347.0, 78.0, 7.8, 0.4, 1.1, 8.7, 4.6, 4.3, 298.0, 0.0, 0.6, 79.0,2022-01-23 05:00:00, 0.0,4
296.0, 79.0, 8.7, 0.0, 1.0, 7.4, 4.3, 3.7, 347.0, 0.4, 0.6, 84.0,2022-01-23 06:00:00, 0.0,4
355.0, 84.0, 7.4, 0.2, 1.3, 6.1, 3.7, 4.0, 296.0, 0.0, 0.4, 79.0,2022-01-23 07:00:00, 0.0,4
298.0, 79.0, 6.1, 0.0, 0.7, 14.7, 4.0, 5.1, 355.0, 0.2, 0.6, 65.0,2022-01-23 08:00:00, 0.0,4
269.0, 65.0, 14.7, 0.0, -0.9, 21.4, 5.1, 5.2, 298.0, 0.0, 0.6, 63.0,2022-01-23 09:00:00, 0.0,4
303.0, 63.0, 21.4, 0.0, -1.3, 10.8, 5.2, 5.8, 269.0, 0.0, 0.6, 54.0,2022-01-23 10:00:00, 0.0,4
273.0, 54.0, 10.8, 0.0, -2.8, 12.2, 5.8, 6.8, 303.0, 0.0, 0.6, 45.0,2022-01-23 11:00:00, 0.0,4
