wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, 90.0, 3.2, 0.0, -10.2, 2.9, -8.9, -8.6, 202.0, 0.0, 2.0, 89.0,2022-01-22 00:00:00, None,4
231.0, 89.0, 2.9, 0.0, -10.1, 1.6, -8.6, -8.4, 74.0, 0.0, 2.0, 89.0,2022-01-22 01:00:00, None,4
261.0, 89.0, 1.6, 0.0, -9.9, 2.0, -8.4, -9.1, 231.0, 0.0, 2.0, 88.0,2022-01-22 02:00:00, None,4
90.0, 88.0, 2.0, 0.0, -10.7, 1.9, -9.1, -9.2, 261.0, 0.0, 2.0, 88.0,2022-01-22 03:00:00, None,4
242.0, 88.0, 1.9, 0.0, -10.8, 0.0, -9.2, -9.0, 90.0, 0.0, 2.0, 89.0,2022-01-22 04:00:00, None,4
315.0, 89.0, 0.0, 0.0, -10.5, 2.6, -9.0, -9.1, 242.0, 0.0, 2.0, 90.0,2022-01-22 05:00:00, None,4
22.0, 90.0, 2.6, 0.0, -10.4, 1.9, -9.1, -8.9, 315.0, 0.0, 2.0, 91.0,2022-01-22 06:00:00, None,4
144.0, 91.0, 1.9, 0.0, -10.1, 2.1, -8.9, -8.6, 22.0, 0.0, 2.0, 91.0,2022-01-22 07:00:00, None,4
132.0, 91.0, 2.1, 0.0, -9.8, 2.2, -8.6, -7.8, 144.0, 0.0, 2.0, 90.0,2022-01-22 08:00:00, None,4
193.0, 90.0, 2.2, 0.0, -9.2, 2.8, -7.8, -6.2, 132.0, 0.0, 2.0, 89.0,2022-01-22 09:00:00, None,4
231.0, 89.0, 2.8, 0.0, -7.7, 3.3, -6.2, -4.8, 193.0, 0.0, 2.0, 88.0,2022-01-22 10:00:00, None,4
205.0, 88.0, 3.3, 0.0, -6.5, 2.1, -4.8, -2.0, 231.0, 0.0, 2.0, 80.0,2022-01-22 11:00:00, None,4
227.0, 80.0, 2.1, 0.2, -5.0, 2.3, -2.0, -1.3, 205.0, 0.0, 2.0, 79.0,2022-01-22 12:00:00, None,4
238.0, 79.0, 2.3, 0.0, -4.5, 2.2, -1.3, -1.3, 227.0, 0.2, 1.8, 81.0,2022-01-22 13:00:00, None,4
242.0, 81.0, 2.2, 0.4, -4.1, 1.9, -1.3, -2.0, 238.0, 0.0, 0.6, 83.0,2022-01-22 14:00:00, None,4
260.0, 83.0, 1.9, 0.0, -4.5, 0.0, -2.0, -3.0, 242.0, 0.4, 0.6, 88.0,2022-01-22 15:00:00, None,4
262.0, 88.0, 0.0, 0.0, -4.7, 2.2, -3.0, -4.1, 260.0, 0.0, 0.6, 92.0,2022-01-22 16:00:00, None,4
258.0, 92.0, 2.2, 0.0, -5.2, 1.9, -4.1, -4.3, 262.0, 0.0, 0.6, 92.0,2022-01-22 17:00:00, None,4
