wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.9,10.1,225.0,88.0,2019-07-02 00:00:00,0.0,27
16.4,10.1,223.0,88.0,2019-07-02 01:00:00,0.0,27
16.3,10.0,224.0,89.0,2019-07-02 02:00:00,0.0,27
16.2,10.0,223.0,89.0,2019-07-02 03:00:00,0.0,27
16.6,9.7,227.0,91.0,2019-07-02 04:00:00,0.0,27
15.0,9.8,227.0,92.0,2019-07-02 05:00:00,0.0,27
15.0,10.2,231.0,90.0,2019-07-02 06:00:00,0.0,27
13.0,10.6,231.0,88.0,2019-07-02 07:00:00,0.0,27
12.9,10.7,228.0,89.0,2019-07-02 08:00:00,0.0,27
7.7,10.6,219.0,93.0,2019-07-02 09:00:00,1.78,27
8.0,10.7,236.0,95.0,2019-07-02 10:00:00,4.06,27
11.3,11.7,232.0,95.0,2019-07-02 11:00:00,0.76,27
9.6,13.1,239.0,90.0,2019-07-02 12:00:00,0.0,27
5.8,13.3,254.0,88.0,2019-07-02 13:00:00,0.0,27
4.8,13.8,235.0,87.0,2019-07-02 14:00:00,0.0,27
8.5,14.2,235.0,86.0,2019-07-02 15:00:00,0.0,27
7.3,12.7,223.0,91.0,2019-07-02 16:00:00,0.0,27
9.8,12.6,227.0,93.0,2019-07-02 17:00:00,0.0,27
11.0,12.5,228.0,94.0,2019-07-02 18:00:00,0.0,27
11.8,12.1,236.0,92.0,2019-07-02 19:00:00,0.0,27
12.0,11.5,224.0,93.0,2019-07-02 20:00:00,0.0,27
11.5,10.8,231.0,94.0,2019-07-02 21:00:00,0.0,27
11.2,10.3,222.0,95.0,2019-07-02 22:00:00,0.0,27
10.0,10.3,217.0,93.0,2019-07-02 23:00:00,0.0,27
10.2,10.2,211.0,92.0,2019-07-03 00:00:00,0.0,27
9.4,10.1,231.0,91.0,2019-07-03 01:00:00,0.0,27
3.2,10.5,30.0,91.0,2019-07-03 02:00:00,0.0,27
1.5,10.2,321.0,90.0,2019-07-03 03:00:00,0.0,27
3.3,10.6,350.0,90.0,2019-07-03 04:00:00,0.0,27
7.5,11.1,349.0,91.0,2019-07-03 05:00:00,0.0,27
4.0,11.7,0.0,94.0,2019-07-03 06:00:00,0.0,27
2.5,12.6,26.0,90.0,2019-07-03 07:00:00,0.0,27
4.5,13.2,166.0,89.0,2019-07-03 08:00:00,0.0,27
4.3,14.2,226.0,85.0,2019-07-03 09:00:00,0.0,27
5.0,14.4,238.0,82.0,2019-07-03 10:00:00,0.0,27
4.7,15.6,254.0,78.0,2019-07-03 11:00:00,0.0,27
3.7,16.9,81.0,78.0,2019-07-03 12:00:00,0.0,27
7.9,16.0,129.0,78.0,2019-07-03 13:00:00,0.0,27
9.5,16.4,149.0,75.0,2019-07-03 14:00:00,0.0,27
6.1,17.0,151.0,73.0,2019-07-03 15:00:00,0.0,27
12.1,18.0,220.0,65.0,2019-07-03 16:00:00,0.0,27
10.9,18.4,215.0,65.0,2019-07-03 17:00:00,0.0,27
12.3,18.2,232.0,65.0,2019-07-03 18:00:00,0.0,27
11.7,16.2,221.0,71.0,2019-07-03 19:00:00,0.0,27
16.2,14.1,241.0,78.0,2019-07-03 20:00:00,0.0,27
13.7,12.2,238.0,81.0,2019-07-03 21:00:00,0.0,27
15.3,11.5,229.0,82.0,2019-07-03 22:00:00,0.0,27
