wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, None, None,0.0, None,27.9, None,0.8, None, None, None,100.0,2019-07-02 00:00:00, None,27
318.0, None, None,0.0, None,10.8, None,2.1, None, None, None,81.0,2019-07-02 01:00:00, None,27
281.0, None, None,0.0, None,17.8, None,1.6, None, None, None,93.0,2019-07-02 02:00:00, None,27
281.0, None, None,0.0, None,22.4, None,1.9, None, None, None,98.0,2019-07-02 03:00:00, None,27
293.0, None, None,0.0, None,24.7, None,1.4, None, None, None,99.0,2019-07-02 04:00:00, None,27
293.0, None, None,0.0, None,24.6, None,1.7, None, None, None,94.0,2019-07-02 05:00:00, None,27
298.0, None, None,0.0, None,13.6, None,2.4, None, None, None,86.0,2019-07-02 06:00:00, None,27
310.0, None, None,0.0, None,12.3, None,2.4, None, None, None,83.0,2019-07-02 07:00:00, None,27
182.0, None, None,0.0, None,4.3, None,3.4, None, None, None,76.0,2019-07-02 08:00:00, None,27
276.0, None, None,0.0, None,9.9, None,2.5, None, None, None,82.0,2019-07-02 09:00:00, None,27
270.0, None, None,0.0, None,15.3, None,4.0, None, None, None,74.0,2019-07-02 10:00:00, None,27
253.0, None, None,0.0, None,13.2, None,4.3, None, None, None,77.0,2019-07-02 11:00:00, None,27
191.0, None, None,0.0, None,5.3, None,4.8, None, None, None,76.0,2019-07-02 12:00:00, None,27
285.0, None, None,0.0, None,13.5, None,5.9, None, None, None,65.0,2019-07-02 13:00:00, None,27
297.0, None, None,0.0, None,14.2, None,6.5, None, None, None,64.0,2019-07-02 14:00:00, None,27
289.0, None, None,0.0, None,20.1, None,5.9, None, None, None,62.0,2019-07-02 15:00:00, None,27
303.0, None, None,0.0, None,20.6, None,7.6, None, None, None,60.0,2019-07-02 16:00:00, None,27
288.0, None, None,0.0, None,19.4, None,7.6, None, None, None,56.0,2019-07-02 17:00:00, None,27
117.0, None, None,0.0, None,7.2, None,7.2, None, None, None,51.0,2019-07-02 18:00:00, None,27
240.0, None, None,0.0, None,4.9, None,7.1, None, None, None,56.0,2019-07-02 19:00:00, None,27
115.0, None, None,0.0, None,2.2, None,5.8, None, None, None,58.0,2019-07-02 20:00:00, None,27
344.0, None, None,0.0, None,0.0, None,4.4, None, None, None,62.0,2019-07-02 21:00:00, None,27
284.0, None, None,0.0, None,5.4, None,4.8, None, None, None,61.0,2019-07-02 22:00:00, None,27
202.0, None, None,0.0, None,3.1, None,4.4, None, None, None,63.0,2019-07-02 23:00:00, None,27
323.0, None, None,0.0, None,6.3, None,4.7, None, None, None,59.0,2019-07-03 00:00:00, None,27
299.0, None, None,0.0, None,6.3, None,4.9, None, None, None,58.0,2019-07-03 01:00:00, None,27
283.0, None, None,0.0, None,7.4, None,4.7, None, None, None,61.0,2019-07-03 02:00:00, None,27
273.0, None, None,0.0, None,9.3, None,4.4, None, None, None,63.0,2019-07-03 03:00:00, None,27
263.0, None, None,0.0, None,7.1, None,4.9, None, None, None,60.0,2019-07-03 04:00:00, None,27
216.0, None, None,0.0, None,3.0, None,5.5, None, None, None,53.0,2019-07-03 05:00:00, None,27
209.0, None, None,0.0, None,5.3, None,5.2, None, None, None,54.0,2019-07-03 06:00:00, None,27
225.0, None, None,0.0, None,7.2, None,5.5, None, None, None,55.0,2019-07-03 07:00:00, None,27
223.0, None, None,0.0, None,10.2, None,5.9, None, None, None,57.0,2019-07-03 08:00:00, None,27
248.0, None, None,0.0, None,8.5, None,6.5, None, None, None,61.0,2019-07-03 09:00:00, None,27
238.0, None, None,0.0, None,11.0, None,6.0, None, None, None,62.0,2019-07-03 10:00:00, None,27
242.0, None, None,0.0, None,11.3, None,6.0, None, None, None,61.0,2019-07-03 11:00:00, None,27
235.0, None, None,0.0, None,13.1, None,6.0, None, None, None,61.0,2019-07-03 12:00:00, None,27
274.0, None, None,0.0, None,16.4, None,5.2, None, None, None,69.0,2019-07-03 13:00:00, None,27
274.0, None, None,0.0, None,24.7, None,5.3, None, None, None,66.0,2019-07-03 14:00:00, None,27
251.0, None, None,0.0, None,15.0, None,5.3, None, None, None,73.0,2019-07-03 15:00:00, None,27
265.0, None, None,0.0, None,7.1, None,4.4, None, None, None,80.0,2019-07-03 16:00:00, None,27
194.0, None, None,0.0, None,14.9, None,3.6, None, None, None,87.0,2019-07-03 17:00:00, None,27
206.0, None, None,0.0, None,7.0, None,3.1, None, None, None,94.0,2019-07-03 18:00:00, None,27
140.0, None, None,0.0, None,3.5, None,2.2, None, None, None,98.0,2019-07-03 19:00:00, None,27
113.0, None, None,0.0, None,4.0, None,2.0, None, None, None,100.0,2019-07-03 20:00:00, None,27
148.0, None, None,0.0, None,3.0, None,1.8, None, None, None,100.0,2019-07-03 21:00:00, None,27
196.0, None, None,0.0, None,2.4, None,1.6, None, None, None,100.0,2019-07-03 22:00:00, None,27
164.0, None, None,0.0, None,0.0, None,1.6, None, None, None,100.0,2019-07-03 23:00:00, None,27
87.0, None, None,0.0, None,2.1, None,1.5, None, None, None,100.0,2019-07-04 00:00:00, None,27
218.0, None, None,0.0, None,3.2, None,1.5, None, None, None,100.0,2019-07-04 01:00:00, None,27
86.0, None, None,0.0, None,2.0, None,1.3, None, None, None,100.0,2019-07-04 02:00:00, None,27
63.0, None, None,0.0, None,3.9, None,1.5, None, None, None,100.0,2019-07-04 03:00:00, None,27
146.0, None, None,0.0, None,3.5, None,1.5, None, None, None,100.0,2019-07-04 04:00:00, None,27
140.0, None, None,0.0, None,5.3, None,1.5, None, None, None,100.0,2019-07-04 05:00:00, None,27
214.0, None, None,0.0, None,5.4, None,1.5, None, None, None,100.0,2019-07-04 06:00:00, None,27
16.0, None, None,0.0, None,8.3, None,1.2, None, None, None,100.0,2019-07-04 07:00:00, None,27
316.0, None, None,0.0, None,8.1, None,0.0, None, None, None,100.0,2019-07-04 08:00:00, None,27
213.0, None, None,0.0, None,4.8, None,0.2, None, None, None,100.0,2019-07-04 09:00:00, None,27
210.0, None, None,0.0, None,6.3, None,0.5, None, None, None,100.0,2019-07-04 10:00:00, None,27
10.0, None, None,0.0, None,9.0, None,0.6, None, None, None,100.0,2019-07-04 11:00:00, None,27
10.0, None, None,0.0, None,15.5, None,0.7, None, None, None,100.0,2019-07-04 12:00:00, None,27
191.0, None, None,0.0, None,11.3, None,0.9, None, None, None,100.0,2019-07-04 13:00:00, None,27
229.0, None, None,0.0, None,9.2, None,2.3, None, None, None,100.0,2019-07-04 14:00:00, None,27
245.0, None, None,0.0, None,8.1, None,2.8, None, None, None,100.0,2019-07-04 15:00:00, None,27
245.0, None, None,0.0, None,7.8, None,3.4, None, None, None,100.0,2019-07-04 16:00:00, None,27
231.0, None, None,0.0, None,8.5, None,2.2, None, None, None,100.0,2019-07-04 17:00:00, None,27
123.0, None, None,0.0, None,7.8, None,2.3, None, None, None,100.0,2019-07-04 18:00:00, None,27
227.0, None, None,0.0, None,9.7, None,1.6, None, None, None,98.0,2019-07-04 19:00:00, None,27
218.0, None, None,0.0, None,11.4, None,1.2, None, None, None,99.0,2019-07-04 20:00:00, None,27
225.0, None, None,0.0, None,9.8, None,0.8, None, None, None,100.0,2019-07-04 21:00:00, None,27
214.0, None, None,0.0, None,8.9, None,0.7, None, None, None,100.0,2019-07-04 22:00:00, None,27
231.0, None, None,0.0, None,10.2, None,0.5, None, None, None,100.0,2019-07-04 23:00:00, None,27
190.0, None, None,0.0, None,11.8, None,0.5, None, None, None,100.0,2019-07-05 00:00:00, None,27
211.0, None, None,0.0, None,10.0, None,0.3, None, None, None,100.0,2019-07-05 01:00:00, None,27
248.0, None, None,0.0, None,4.0, None,-0.1, None, None, None,100.0,2019-07-05 02:00:00, None,27
223.0, None, None,0.0, None,8.4, None,0.0, None, None, None,100.0,2019-07-05 03:00:00, None,27
218.0, None, None,0.0, None,6.6, None,-0.3, None, None, None,100.0,2019-07-05 04:00:00, None,27
225.0, None, None,0.0, None,8.8, None,-0.6, None, None, None,100.0,2019-07-05 05:00:00, None,27
273.0, None, None,0.0, None,7.0, None,-0.7, None, None, None,100.0,2019-07-05 06:00:00, None,27
243.0, None, None,0.0, None,8.1, None,-0.4, None, None, None,100.0,2019-07-05 07:00:00, None,27
267.0, None, None,0.0, None,9.1, None,0.1, None, None, None,100.0,2019-07-05 08:00:00, None,27
244.0, None, None,0.0, None,11.8, None,0.2, None, None, None,100.0,2019-07-05 09:00:00, None,27
107.0, None, None,0.0, None,9.6, None,1.3, None, None, None,100.0,2019-07-05 10:00:00, None,27
307.0, None, None,0.0, None,11.7, None,1.8, None, None, None,100.0,2019-07-05 11:00:00, None,27
110.0, None, None,0.0, None,12.3, None,2.4, None, None, None,100.0,2019-07-05 12:00:00, None,27
229.0, None, None,0.0, None,9.5, None,2.7, None, None, None,100.0,2019-07-05 13:00:00, None,27
180.0, None, None,0.0, None,9.1, None,3.0, None, None, None,100.0,2019-07-05 14:00:00, None,27
265.0, None, None,0.0, None,10.0, None,3.5, None, None, None,100.0,2019-07-05 15:00:00, None,27
156.0, None, None,0.0, None,13.8, None,2.9, None, None, None,100.0,2019-07-05 16:00:00, None,27
235.0, None, None,0.0, None,15.3, None,2.9, None, None, None,100.0,2019-07-05 17:00:00, None,27
123.0, None, None,0.0, None,16.5, None,3.5, None, None, None,100.0,2019-07-05 18:00:00, None,27
80.0, None, None,0.0, None,9.2, None,3.6, None, None, None,100.0,2019-07-05 19:00:00, None,27
251.0, None, None,0.0, None,8.2, None,3.3, None, None, None,100.0,2019-07-05 20:00:00, None,27
124.0, None, None,0.0, None,7.8, None,3.7, None, None, None,100.0,2019-07-05 21:00:00, None,27
244.0, None, None,0.0, None,8.7, None,4.0, None, None, None,100.0,2019-07-05 22:00:00, None,27
