wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,8.1,308.0,90.0,2019-07-02 00:00:00,0.0,27
6.7,7.3,290.0,99.0,2019-07-02 01:00:00,0.0,27
11.6,7.3,306.0,100.0,2019-07-02 02:00:00,0.0,27
13.8,7.3,311.0,100.0,2019-07-02 03:00:00,0.0,27
7.3,7.3,317.0,100.0,2019-07-02 04:00:00,0.0,27
9.6,7.3,332.0,100.0,2019-07-02 05:00:00,0.0,27
11.5,6.9,337.0,100.0,2019-07-02 06:00:00,0.0,27
12.2,6.9,341.0,100.0,2019-07-02 07:00:00,0.0,27
9.1,7.4,338.0,100.0,2019-07-02 08:00:00,0.0,27
6.3,9.0,344.0,95.0,2019-07-02 09:00:00,0.0,27
7.2,9.8,337.0,94.0,2019-07-02 10:00:00,0.0,27
9.8,12.1,340.0,77.0,2019-07-02 11:00:00,0.0,27
8.9,11.0,329.0,81.0,2019-07-02 12:00:00,0.0,27
7.6,13.5,316.0,65.0,2019-07-02 13:00:00,0.0,27
6.7,14.2,336.0,59.0,2019-07-02 14:00:00,0.0,27
8.7,16.4,326.0,46.0,2019-07-02 15:00:00,0.0,27
9.6,15.7,329.0,52.0,2019-07-02 16:00:00,0.0,27
7.5,15.1,347.0,48.0,2019-07-02 17:00:00,0.0,27
6.2,14.4,84.0,63.0,2019-07-02 18:00:00,0.0,27
6.7,12.2,353.0,59.0,2019-07-02 19:00:00,0.0,27
7.4,10.0,358.0,71.0,2019-07-02 20:00:00,0.0,27
7.6,8.6,35.0,71.0,2019-07-02 21:00:00,0.0,27
2.1,7.8,207.0,77.0,2019-07-02 22:00:00,0.0,27
2.0,7.9,247.0,74.0,2019-07-02 23:00:00,0.0,27
2.8,6.8,318.0,84.0,2019-07-03 00:00:00,0.0,27
3.6,6.1,341.0,83.0,2019-07-03 01:00:00,0.0,27
3.7,6.3,351.0,85.0,2019-07-03 02:00:00,0.0,27
4.1,6.6,2.0,82.0,2019-07-03 03:00:00,0.0,27
4.8,6.6,3.0,83.0,2019-07-03 04:00:00,0.0,27
6.2,7.2,32.0,78.0,2019-07-03 05:00:00,0.0,27
4.7,10.6,49.0,63.0,2019-07-03 06:00:00,0.0,27
4.6,12.9,88.0,55.0,2019-07-03 07:00:00,0.0,27
5.3,12.6,177.0,68.0,2019-07-03 08:00:00,0.0,27
5.6,12.9,192.0,69.0,2019-07-03 09:00:00,0.0,27
2.9,11.3,270.0,78.0,2019-07-03 10:00:00,0.0,27
3.1,11.7,243.0,73.0,2019-07-03 11:00:00,0.0,27
5.8,16.7,355.0,37.0,2019-07-03 12:00:00,0.0,27
8.2,16.0,326.0,42.0,2019-07-03 13:00:00,0.0,27
5.4,15.0,303.0,46.0,2019-07-03 14:00:00,0.0,27
3.7,14.7,8.0,52.0,2019-07-03 15:00:00,0.0,27
5.4,15.6,306.0,45.0,2019-07-03 16:00:00,0.0,27
3.6,13.3,243.0,48.0,2019-07-03 17:00:00,0.0,27
4.0,12.0,159.0,54.0,2019-07-03 18:00:00,0.0,27
3.8,10.4,299.0,63.0,2019-07-03 19:00:00,0.0,27
5.1,10.0,272.0,67.0,2019-07-03 20:00:00,0.0,27
6.5,7.7,343.0,91.0,2019-07-03 21:00:00,0.0,27
5.5,7.0,288.0,99.0,2019-07-03 22:00:00,0.0,27
7.5,7.1,279.0,100.0,2019-07-03 23:00:00,0.0,27
7.9,6.9,293.0,100.0,2019-07-04 00:00:00,0.0,27
7.1,6.8,276.0,100.0,2019-07-04 01:00:00,0.0,27
9.7,7.1,279.0,100.0,2019-07-04 02:00:00,0.0,27
8.1,7.1,286.0,100.0,2019-07-04 03:00:00,0.0,27
