wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.7, None, None,296.0, None,0.0, None, None, None,0.0,2019-07-03 02:00:00,27
8.1, None, None,303.0, None,0.0, None, None, None,0.0,2019-07-03 03:00:00,27
8.2, None, None,319.0, None,0.0, None, None, None,0.0,2019-07-03 04:00:00,27
9.7, None, None,302.0, None,0.0, None, None, None,0.0,2019-07-03 05:00:00,27
7.1, None, None,299.0, None,0.0, None, None, None,0.0,2019-07-03 06:00:00,27
7.9, None, None,296.0, None,0.0, None, None, None,0.0,2019-07-03 07:00:00,27
6.8, None, None,285.0, None,0.0, None, None, None,0.0,2019-07-03 08:00:00,27
8.7, None, None,282.0, None,0.0, None, None, None,0.0,2019-07-03 09:00:00,27
5.5, None, None,328.0, None,0.0, None, None, None,0.0,2019-07-03 10:00:00,27
6.2, None, None,354.0, None,0.0, None, None, None,0.0,2019-07-03 11:00:00,27
9.2, None, None,318.0, None,0.0, None, None, None,0.0,2019-07-03 12:00:00,27
7.5, None, None,50.0, None,0.0, None, None, None,0.0,2019-07-03 13:00:00,27
9.1, None, None,297.0, None,0.0, None, None, None,0.0,2019-07-03 14:00:00,27
8.5, None, None,59.0, None,0.0, None, None, None,0.0,2019-07-03 15:00:00,27
6.0, None, None,37.0, None,0.0, None, None, None,0.0,2019-07-03 16:00:00,27
17.3, None, None,314.0, None,0.0, None, None, None,0.0,2019-07-03 17:00:00,27
15.5, None, None,305.0, None,0.0, None, None, None,0.0,2019-07-03 18:00:00,27
10.6, None, None,305.0, None,0.0, None, None, None,0.0,2019-07-03 19:00:00,27
9.2, None, None,291.0, None,0.0, None, None, None,0.0,2019-07-03 20:00:00,27
7.9, None, None,301.0, None,0.0, None, None, None,0.0,2019-07-03 21:00:00,27
9.3, None, None,310.0, None,0.0, None, None, None,0.0,2019-07-03 22:00:00,27
10.3, None, None,300.0, None,0.0, None, None, None,0.0,2019-07-03 23:00:00,27
7.9, None, None,274.0, None,0.0, None, None, None,0.0,2019-07-04 00:00:00,27
6.6, None, None,281.0, None,0.0, None, None, None,0.0,2019-07-04 01:00:00,27
7.0, None, None,279.0, None,0.0, None, None, None,0.0,2019-07-04 02:00:00,27
7.8, None, None,308.0, None,0.0, None, None, None,0.0,2019-07-04 03:00:00,27
7.4, None, None,283.0, None,0.0, None, None, None,0.0,2019-07-04 04:00:00,27
7.0, None, None,224.0, None,0.0, None, None, None,0.0,2019-07-04 05:00:00,27
9.3, None, None,255.0, None,0.0, None, None, None,0.0,2019-07-04 06:00:00,27
9.1, None, None,286.0, None,0.0, None, None, None,0.0,2019-07-04 07:00:00,27
9.1, None, None,306.0, None,0.0, None, None, None,0.0,2019-07-04 08:00:00,27
9.2, None, None,299.0, None,0.0, None, None, None,0.0,2019-07-04 09:00:00,27
10.0, None, None,314.0, None,0.0, None, None, None,0.0,2019-07-04 10:00:00,27
9.1, None, None,305.0, None,0.0, None, None, None,0.0,2019-07-04 11:00:00,27
12.2, None, None,319.0, None,0.0, None, None, None,0.0,2019-07-04 12:00:00,27
14.2, None, None,314.0, None,0.0, None, None, None,0.0,2019-07-04 13:00:00,27
8.9, None, None,318.0, None,0.0, None, None, None,0.0,2019-07-04 14:00:00,27
11.6, None, None,313.0, None,0.0, None, None, None,0.0,2019-07-04 15:00:00,27
12.3, None, None,313.0, None,0.0, None, None, None,0.0,2019-07-04 16:00:00,27
8.3, None, None,325.0, None,0.0, None, None, None,0.0,2019-07-04 17:00:00,27
8.4, None, None,321.0, None,0.0, None, None, None,0.0,2019-07-04 18:00:00,27
7.8, None, None,331.0, None,0.0, None, None, None,0.0,2019-07-04 19:00:00,27
8.0, None, None,342.0, None,0.0, None, None, None,0.0,2019-07-04 20:00:00,27
8.4, None, None,16.0, None,0.0, None, None, None,0.0,2019-07-04 21:00:00,27
8.8, None, None,319.0, None,0.0, None, None, None,0.0,2019-07-04 22:00:00,27
8.7, None, None,320.0, None,0.0, None, None, None,0.0,2019-07-04 23:00:00,27
8.3, None, None,316.0, None,0.0, None, None, None,0.0,2019-07-05 00:00:00,27
7.1, None, None,317.0, None,0.0, None, None, None,0.0,2019-07-05 01:00:00,27
4.6, None, None,291.0, None,0.0, None, None, None,0.0,2019-07-05 02:00:00,27
4.9, None, None,297.0, None,0.0, None, None, None,0.0,2019-07-05 03:00:00,27
3.3, None, None,286.0, None,0.0, None, None, None,0.0,2019-07-05 04:00:00,27
2.5, None, None,301.0, None,0.0, None, None, None,0.0,2019-07-05 05:00:00,27
0.0, None, None,258.0, None,0.0, None, None, None,0.0,2019-07-05 06:00:00,27
2.3, None, None,156.0, None,0.0, None, None, None,0.0,2019-07-05 07:00:00,27
6.3, None, None,185.0, None,0.0, None, None, None,0.0,2019-07-05 08:00:00,27
7.0, None, None,146.0, None,0.0, None, None, None,0.0,2019-07-05 09:00:00,27
6.8, None, None,116.0, None,0.0, None, None, None,0.0,2019-07-05 10:00:00,27
8.2, None, None,103.0, None,0.0, None, None, None,0.0,2019-07-05 11:00:00,27
8.7, None, None,97.0, None,0.0, None, None, None,0.0,2019-07-05 12:00:00,27
7.6, None, None,154.0, None,0.0, None, None, None,0.0,2019-07-05 13:00:00,27
9.0, None, None,101.0, None,0.0, None, None, None,0.0,2019-07-05 14:00:00,27
11.2, None, None,88.0, None,0.0, None, None, None,0.0,2019-07-05 15:00:00,27
2.8, None, None,67.0, None,0.0, None, None, None,0.0,2019-07-05 16:00:00,27
8.7, None, None,98.0, None,0.0, None, None, None,0.0,2019-07-05 17:00:00,27
4.2, None, None,118.0, None,0.0, None, None, None,0.0,2019-07-05 18:00:00,27
12.2, None, None,96.0, None,0.0, None, None, None,0.0,2019-07-05 19:00:00,27
11.3, None, None,96.0, None,0.0, None, None, None,0.0,2019-07-05 20:00:00,27
8.2, None, None,156.0, None,0.0, None, None, None,0.0,2019-07-05 21:00:00,27
9.8, None, None,194.0, None,0.0, None, None, None,0.0,2019-07-05 22:00:00,27
10.1, None, None,203.0, None,0.0, None, None, None,0.0,2019-07-05 23:00:00,27
9.7, None, None,197.0, None,0.0, None, None, None,0.0,2019-07-06 00:00:00,27
11.4, None, None,178.0, None,0.0, None, None, None,0.0,2019-07-06 01:00:00,27
11.3, None, None,199.0, None,0.0, None, None, None,0.0,2019-07-06 02:00:00,27
14.8, None, None,204.0, None,0.0, None, None, None,0.0,2019-07-06 03:00:00,27
13.5, None, None,199.0, None,0.0, None, None, None,0.0,2019-07-06 04:00:00,27
13.3, None, None,205.0, None,0.0, None, None, None,0.0,2019-07-06 05:00:00,27
11.4, None, None,198.0, None,0.0, None, None, None,0.0,2019-07-06 06:00:00,27
8.5, None, None,209.0, None,0.0, None, None, None,0.0,2019-07-06 07:00:00,27
15.3, None, None,199.0, None,0.0, None, None, None,0.0,2019-07-06 08:00:00,27
10.5, None, None,188.0, None,0.0, None, None, None,0.0,2019-07-06 09:00:00,27
10.1, None, None,187.0, None,0.0, None, None, None,0.0,2019-07-06 10:00:00,27
12.0, None, None,182.0, None,0.0, None, None, None,0.0,2019-07-06 11:00:00,27
10.2, None, None,180.0, None,0.0, None, None, None,0.0,2019-07-06 12:00:00,27
11.8, None, None,156.0, None,0.0, None, None, None,0.0,2019-07-06 13:00:00,27
9.7, None, None,4.0, None,0.0, None, None, None,0.0,2019-07-06 14:00:00,27
12.8, None, None,23.0, None,0.0, None, None, None,0.0,2019-07-06 15:00:00,27
8.7, None, None,2.0, None,0.0, None, None, None,0.0,2019-07-06 16:00:00,27
6.9, None, None,75.0, None,0.0, None, None, None,0.0,2019-07-06 17:00:00,27
11.2, None, None,88.0, None,0.0, None, None, None,0.0,2019-07-06 18:00:00,27
6.1, None, None,237.0, None,0.0, None, None, None,0.0,2019-07-06 19:00:00,27
5.3, None, None,208.0, None,0.0, None, None, None,0.0,2019-07-06 20:00:00,27
6.3, None, None,224.0, None,0.0, None, None, None,0.0,2019-07-06 21:00:00,27
9.5, None, None,284.0, None,0.0, None, None, None,0.0,2019-07-06 22:00:00,27
6.3, None, None,300.0, None,0.0, None, None, None,0.0,2019-07-06 23:00:00,27
7.1, None, None,307.0, None,0.0, None, None, None,0.0,2019-07-07 00:00:00,27
5.1, None, None,256.0, None,0.0, None, None, None,0.0,2019-07-07 01:00:00,27
7.2, None, None,264.0, None,0.0, None, None, None,0.0,2019-07-07 02:00:00,27
6.7, None, None,281.0, None,0.0, None, None, None,0.0,2019-07-07 03:00:00,27
2.7, None, None,223.0, None,0.0, None, None, None,0.0,2019-07-07 04:00:00,27
7.5, None, None,198.0, None,0.0, None, None, None,0.0,2019-07-07 05:00:00,27
5.1, None, None,241.0, None,0.0, None, None, None,0.0,2019-07-07 06:00:00,27
6.8, None, None,246.0, None,0.0, None, None, None,0.0,2019-07-07 07:00:00,27
5.0, None, None,259.0, None,0.0, None, None, None,0.0,2019-07-07 08:00:00,27
5.1, None, None,255.0, None,0.0, None, None, None,0.0,2019-07-07 09:00:00,27
6.4, None, None,279.0, None,0.0, None, None, None,0.0,2019-07-07 10:00:00,27
7.5, None, None,270.0, None,0.0, None, None, None,0.0,2019-07-07 11:00:00,27
7.5, None, None,307.0, None,0.0, None, None, None,0.0,2019-07-07 12:00:00,27
7.8, None, None,289.0, None,0.0, None, None, None,0.0,2019-07-07 13:00:00,27
7.9, None, None,357.0, None,0.0, None, None, None,0.0,2019-07-07 14:00:00,27
8.9, None, None,253.0, None,0.0, None, None, None,0.0,2019-07-07 15:00:00,27
8.5, None, None,295.0, None,0.0, None, None, None,0.0,2019-07-07 16:00:00,27
6.4, None, None,273.0, None,0.0, None, None, None,0.0,2019-07-07 17:00:00,27
7.6, None, None,261.0, None,0.0, None, None, None,0.0,2019-07-07 18:00:00,27
7.0, None, None,300.0, None,0.0, None, None, None,0.0,2019-07-07 19:00:00,27
5.7, None, None,260.0, None,0.0, None, None, None,0.0,2019-07-07 20:00:00,27
5.0, None, None,237.0, None,0.0, None, None, None,0.0,2019-07-07 21:00:00,27
5.6, None, None,284.0, None,0.0, None, None, None,0.0,2019-07-07 22:00:00,27
8.2, None, None,302.0, None,0.0, None, None, None,0.0,2019-07-07 23:00:00,27
8.6, None, None,305.0, None,0.0, None, None, None,0.0,2019-07-08 00:00:00,27
9.8, None, None,312.0, None,0.0, None, None, None,0.0,2019-07-08 01:00:00,27
8.4, None, None,312.0, None,0.0, None, None, None,0.0,2019-07-08 02:00:00,27
6.8, None, None,346.0, None,0.0, None, None, None,0.0,2019-07-08 03:00:00,27
2.8, None, None,19.0, None,0.0, None, None, None,0.0,2019-07-08 04:00:00,27
3.3, None, None,267.0, None,0.0, None, None, None,0.0,2019-07-08 05:00:00,27
2.2, None, None,300.0, None,0.0, None, None, None,0.0,2019-07-08 06:00:00,27
2.0, None, None,164.0, None,0.0, None, None, None,0.0,2019-07-08 07:00:00,27
3.5, None, None,280.0, None,0.0, None, None, None,0.0,2019-07-08 08:00:00,27
4.8, None, None,277.0, None,0.0, None, None, None,0.0,2019-07-08 09:00:00,27
3.3, None, None,74.0, None,0.0, None, None, None,0.0,2019-07-08 10:00:00,27
4.3, None, None,39.0, None,0.0, None, None, None,0.0,2019-07-08 11:00:00,27
10.1, None, None,99.0, None,0.0, None, None, None,0.0,2019-07-08 12:00:00,27
6.1, None, None,149.0, None,0.0, None, None, None,0.0,2019-07-08 13:00:00,27
7.5, None, None,201.0, None,0.0, None, None, None,0.0,2019-07-08 14:00:00,27
5.7, None, None,216.0, None,0.0, None, None, None,0.0,2019-07-08 15:00:00,27
6.9, None, None,196.0, None,0.0, None, None, None,0.0,2019-07-08 16:00:00,27
7.5, None, None,239.0, None,0.0, None, None, None,0.0,2019-07-08 17:00:00,27
6.1, None, None,256.0, None,0.0, None, None, None,0.0,2019-07-08 18:00:00,27
2.7, None, None,230.0, None,0.0, None, None, None,0.0,2019-07-08 19:00:00,27
1.7, None, None,258.0, None,0.0, None, None, None,0.0,2019-07-08 20:00:00,27
2.8, None, None,228.0, None,0.0, None, None, None,0.0,2019-07-08 21:00:00,27
2.4, None, None,173.0, None,0.0, None, None, None,0.0,2019-07-08 22:00:00,27
6.4, None, None,192.0, None,0.0, None, None, None,0.0,2019-07-08 23:00:00,27
