wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,12.1,132.0,51.0,2019-07-02 00:00:00,0.0,27
1.9,11.9,156.0,53.0,2019-07-02 01:00:00,0.0,27
1.9,11.1,164.0,59.0,2019-07-02 02:00:00,0.0,27
0.4,10.1,170.0,62.0,2019-07-02 03:00:00,0.0,27
0.0,9.7,329.0,67.0,2019-07-02 04:00:00,0.0,27
3.5,13.0,53.0,58.0,2019-07-02 05:00:00,0.0,27
6.7,15.3,357.0,50.0,2019-07-02 06:00:00,0.0,27
7.1,16.4,3.0,49.0,2019-07-02 07:00:00,0.0,27
14.1,15.6,310.0,53.0,2019-07-02 08:00:00,0.0,27
10.2,14.4,341.0,57.0,2019-07-02 09:00:00,0.0,27
11.0,16.2,301.0,49.0,2019-07-02 10:00:00,0.0,27
9.8,16.0,293.0,54.0,2019-07-02 11:00:00,0.0,27
9.6,16.8,287.0,49.0,2019-07-02 12:00:00,0.0,27
14.6,17.3,281.0,47.0,2019-07-02 13:00:00,0.0,27
10.8,18.5,326.0,40.0,2019-07-02 14:00:00,0.0,27
14.1,16.8,282.0,46.0,2019-07-02 15:00:00,0.0,27
7.5,17.9,305.0,43.0,2019-07-02 16:00:00,0.0,27
5.8,19.6,307.0,39.0,2019-07-02 17:00:00,0.0,27
9.2,18.1,286.0,40.0,2019-07-02 18:00:00,0.0,27
0.1,17.1,154.0,45.0,2019-07-02 19:00:00,0.0,27
0.1,14.9,237.0,62.0,2019-07-02 20:00:00,0.0,27
1.2,12.8,242.0,68.0,2019-07-02 21:00:00,0.0,27
6.9,12.7,161.0,58.0,2019-07-02 22:00:00,0.0,27
3.4,12.7,161.0,61.0,2019-07-02 23:00:00,0.0,27
0.6,12.3,198.0,64.0,2019-07-03 00:00:00,0.0,27
3.5,11.2,213.0,71.0,2019-07-03 01:00:00,0.0,27
0.1,10.9,164.0,74.0,2019-07-03 02:00:00,0.0,27
0.0,9.7,169.0,78.0,2019-07-03 03:00:00,0.0,27
0.0,8.6,114.0,83.0,2019-07-03 04:00:00,0.0,27
0.5,8.7,220.0,81.0,2019-07-03 05:00:00,0.0,27
4.0,11.9,117.0,75.0,2019-07-03 06:00:00,0.0,27
3.3,16.4,39.0,55.0,2019-07-03 07:00:00,0.0,27
5.7,17.4,3.0,51.0,2019-07-03 08:00:00,0.0,27
8.0,18.6,315.0,47.0,2019-07-03 09:00:00,0.0,27
8.6,20.2,349.0,43.0,2019-07-03 10:00:00,0.0,27
8.9,20.3,145.0,46.0,2019-07-03 11:00:00,0.0,27
10.9,21.6,291.0,26.0,2019-07-03 12:00:00,0.0,27
11.4,22.5,257.0,27.0,2019-07-03 13:00:00,0.0,27
6.0,21.5,21.0,30.0,2019-07-03 14:00:00,0.0,27
3.8,21.5,206.0,31.0,2019-07-03 15:00:00,0.0,27
10.3,21.6,128.0,38.0,2019-07-03 17:00:00,0.0,27
10.7,21.5,106.0,37.0,2019-07-03 18:00:00,0.0,27
6.5,19.2,151.0,44.0,2019-07-03 19:00:00,0.0,27
3.3,17.4,181.0,50.0,2019-07-03 20:00:00,0.0,27
5.6,16.5,211.0,54.0,2019-07-03 21:00:00,0.0,27
4.1,16.3,233.0,55.0,2019-07-03 22:00:00,0.0,27
7.2,16.0,239.0,57.0,2019-07-03 23:00:00,0.0,27
0.5,15.0,292.0,61.0,2019-07-04 00:00:00,0.0,27
1.3,13.4,205.0,66.0,2019-07-04 01:00:00,0.0,27
3.3,13.9,292.0,58.0,2019-07-04 02:00:00,0.0,27
4.2,13.5,348.0,62.0,2019-07-04 03:00:00,0.0,27
1.0,13.0,58.0,68.0,2019-07-04 04:00:00,0.0,27
1.9,12.4,203.0,73.0,2019-07-04 05:00:00,0.0,27
0.0,13.8,278.0,69.0,2019-07-04 06:00:00,0.0,27
4.6,15.8,340.0,60.0,2019-07-04 07:00:00,0.0,27
5.2,16.4,312.0,53.0,2019-07-04 08:00:00,0.0,27
6.6,16.9,315.0,54.0,2019-07-04 09:00:00,0.0,27
7.2,16.5,313.0,58.0,2019-07-04 10:00:00,0.0,27
2.3,17.5,16.0,56.0,2019-07-04 11:00:00,0.0,27
3.2,20.8,27.0,47.0,2019-07-04 12:00:00,0.0,27
8.4,20.8,255.0,44.0,2019-07-04 13:00:00,0.0,27
10.3,20.9,244.0,40.0,2019-07-04 14:00:00,0.0,27
8.3,22.4,317.0,37.0,2019-07-04 15:00:00,0.0,27
10.2,21.0,241.0,34.0,2019-07-04 16:00:00,0.0,27
8.4,20.1,320.0,44.0,2019-07-04 17:00:00,0.0,27
9.1,19.8,299.0,47.0,2019-07-04 18:00:00,0.0,27
10.1,17.8,274.0,56.0,2019-07-04 19:00:00,0.0,27
8.0,16.7,322.0,56.0,2019-07-04 20:00:00,0.0,27
3.4,15.6,326.0,60.0,2019-07-04 21:00:00,0.0,27
1.3,12.8,286.0,70.0,2019-07-04 22:00:00,0.0,27
0.2,12.1,133.0,73.0,2019-07-04 23:00:00,0.0,27
0.0,10.8,180.0,78.0,2019-07-05 00:00:00,0.0,27
1.6,10.5,251.0,76.0,2019-07-05 01:00:00,0.0,27
1.1,11.2,263.0,75.0,2019-07-05 02:00:00,0.0,27
0.7,11.3,231.0,72.0,2019-07-05 03:00:00,0.0,27
0.0,10.5,141.0,77.0,2019-07-05 04:00:00,0.0,27
4.6,11.2,232.0,76.0,2019-07-05 05:00:00,0.0,27
0.0,11.7,147.0,79.0,2019-07-05 06:00:00,0.0,27
3.7,15.4,286.0,61.0,2019-07-05 07:00:00,0.0,27
5.8,16.0,296.0,60.0,2019-07-05 08:00:00,0.0,27
8.0,17.7,339.0,54.0,2019-07-05 09:00:00,0.0,27
6.1,17.1,325.0,59.0,2019-07-05 10:00:00,0.0,27
5.9,18.4,352.0,55.0,2019-07-05 11:00:00,0.0,27
6.8,18.4,328.0,54.0,2019-07-05 12:00:00,0.0,27
10.3,18.8,332.0,53.0,2019-07-05 13:00:00,0.0,27
14.2,18.6,284.0,53.0,2019-07-05 14:00:00,0.0,27
10.9,17.7,302.0,56.0,2019-07-05 15:00:00,0.0,27
17.5,14.7,286.0,76.0,2019-07-05 16:00:00,0.0,27
15.0,13.6,284.0,81.0,2019-07-05 17:00:00,0.0,27
6.4,12.3,289.0,87.0,2019-07-05 18:00:00,0.0,27
11.0,11.4,40.0,96.0,2019-07-05 19:00:00,6.2,27
2.4,11.4,336.0,98.0,2019-07-05 20:00:00,1.6,27
8.0,10.9,287.0,98.0,2019-07-05 21:00:00,2.0,27
3.4,10.8,239.0,98.0,2019-07-05 22:00:00,2.8,27
2.0,10.9,332.0,98.0,2019-07-05 23:00:00,3.6,27
2.2,10.7,222.0,99.0,2019-07-06 00:00:00,0.8,27
0.0,10.6,82.0,99.0,2019-07-06 01:00:00,0.2,27
3.3,10.5,87.0,99.0,2019-07-06 02:00:00,0.4,27
1.4,10.5,49.0,99.0,2019-07-06 03:00:00,1.6,27
1.6,10.2,241.0,99.0,2019-07-06 04:00:00,0.6,27
0.9,10.3,68.0,99.0,2019-07-06 05:00:00,0.0,27
1.6,10.7,19.0,99.0,2019-07-06 06:00:00,0.0,27
1.0,12.2,52.0,92.0,2019-07-06 07:00:00,0.0,27
5.3,12.8,341.0,88.0,2019-07-06 08:00:00,0.0,27
2.5,13.5,244.0,86.0,2019-07-06 09:00:00,0.0,27
4.8,15.8,345.0,77.0,2019-07-06 10:00:00,0.0,27
8.3,17.2,322.0,68.0,2019-07-06 11:00:00,0.0,27
10.5,16.9,324.0,59.0,2019-07-06 12:00:00,0.0,27
7.5,19.6,328.0,51.0,2019-07-06 13:00:00,0.0,27
11.8,19.3,309.0,49.0,2019-07-06 14:00:00,0.0,27
14.0,18.6,296.0,56.0,2019-07-06 15:00:00,0.0,27
4.6,15.5,311.0,58.0,2019-07-06 16:00:00,0.0,27
7.9,14.8,329.0,60.0,2019-07-06 17:00:00,0.0,27
2.3,13.5,215.0,74.0,2019-07-06 18:00:00,0.0,27
2.2,11.8,111.0,90.0,2019-07-06 19:00:00,0.2,27
7.7,12.9,247.0,67.0,2019-07-06 20:00:00,0.2,27
4.6,12.4,302.0,76.0,2019-07-06 21:00:00,0.0,27
5.0,11.1,128.0,77.0,2019-07-06 22:00:00,0.0,27
2.0,10.0,138.0,85.0,2019-07-06 23:00:00,0.0,27
1.3,9.6,113.0,81.0,2019-07-07 00:00:00,0.0,27
4.5,9.0,120.0,84.0,2019-07-07 01:00:00,0.0,27
0.6,7.1,260.0,92.0,2019-07-07 02:00:00,0.0,27
0.3,6.1,262.0,95.0,2019-07-07 03:00:00,0.0,27
0.3,6.2,258.0,92.0,2019-07-07 04:00:00,0.0,27
0.6,6.6,242.0,87.0,2019-07-07 05:00:00,0.0,27
1.5,11.4,115.0,74.0,2019-07-07 06:00:00,0.0,27
5.9,13.3,306.0,60.0,2019-07-07 07:00:00,0.0,27
6.9,13.9,305.0,57.0,2019-07-07 08:00:00,0.0,27
7.5,15.7,297.0,48.0,2019-07-07 09:00:00,0.0,27
9.4,16.5,302.0,52.0,2019-07-07 10:00:00,0.0,27
8.5,18.0,296.0,40.0,2019-07-07 11:00:00,0.0,27
9.8,19.4,320.0,38.0,2019-07-07 12:00:00,0.0,27
8.2,17.7,271.0,43.0,2019-07-07 13:00:00,0.0,27
