wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,13.2,293.0,74.0,2019-07-02 00:00:00,0.0,27
1.1,11.2,296.0,97.0,2019-07-02 01:00:00,1.3,27
0.1,10.9,286.0,98.0,2019-07-02 02:00:00,1.5,27
3.1,9.0,63.0,95.0,2019-07-02 03:00:00,4.3,27
2.4,8.0,127.0,95.0,2019-07-02 04:00:00,0.5,27
0.6,7.8,131.0,98.0,2019-07-02 05:00:00,0.5,27
1.1,7.9,142.0,97.0,2019-07-02 06:00:00,1.3,27
0.0,7.6,136.0,97.0,2019-07-02 07:00:00,3.0,27
0.1,8.3,223.0,96.0,2019-07-02 08:00:00,2.5,27
0.9,10.7,36.0,88.0,2019-07-02 09:00:00,0.0,27
2.5,12.4,31.0,78.0,2019-07-02 10:00:00,0.0,27
0.9,13.8,53.0,71.0,2019-07-02 11:00:00,0.0,27
1.4,15.5,94.0,66.0,2019-07-02 12:00:00,0.0,27
2.9,17.3,329.0,51.0,2019-07-02 13:00:00,0.0,27
5.1,17.9,188.0,46.0,2019-07-02 14:00:00,0.0,27
5.3,19.1,179.0,46.0,2019-07-02 15:00:00,0.0,27
7.7,17.9,177.0,46.0,2019-07-02 16:00:00,0.0,27
3.4,18.2,165.0,50.0,2019-07-02 17:00:00,0.0,27
1.9,15.8,180.0,61.0,2019-07-02 18:00:00,0.0,27
1.1,15.0,169.0,65.0,2019-07-02 19:00:00,0.0,27
0.5,13.3,170.0,74.0,2019-07-02 20:00:00,0.0,27
0.0,11.4,276.0,85.0,2019-07-02 21:00:00,0.0,27
0.0,10.2,294.0,89.0,2019-07-02 22:00:00,0.0,27
0.0,8.0,286.0,95.0,2019-07-02 23:00:00,0.0,27
0.0,6.7,349.0,96.0,2019-07-03 00:00:00,0.0,27
0.0,5.6,300.0,97.0,2019-07-03 01:00:00,0.0,27
0.2,4.8,343.0,97.0,2019-07-03 02:00:00,0.0,27
0.0,3.6,17.0,97.0,2019-07-03 03:00:00,0.0,27
0.0,2.9,166.0,98.0,2019-07-03 04:00:00,0.0,27
0.0,2.7,289.0,98.0,2019-07-03 05:00:00,0.0,27
0.0,6.8,233.0,95.0,2019-07-03 06:00:00,0.0,27
1.1,12.5,22.0,73.0,2019-07-03 07:00:00,0.0,27
2.3,15.1,141.0,61.0,2019-07-03 08:00:00,0.0,27
1.3,16.0,149.0,53.0,2019-07-03 09:00:00,0.0,27
4.6,19.8,156.0,38.0,2019-07-03 10:00:00,0.0,27
3.0,21.5,221.0,29.0,2019-07-03 11:00:00,0.0,27
4.2,21.9,182.0,30.0,2019-07-03 12:00:00,0.0,27
1.1,20.8,62.0,33.0,2019-07-03 13:00:00,0.0,27
3.4,20.4,26.0,38.0,2019-07-03 14:00:00,0.0,27
4.9,20.2,7.0,36.0,2019-07-03 16:00:00,0.0,27
2.9,19.4,354.0,39.0,2019-07-03 17:00:00,0.0,27
2.6,17.4,8.0,45.0,2019-07-03 18:00:00,0.0,27
0.8,15.6,352.0,58.0,2019-07-03 19:00:00,0.0,27
0.0,12.7,153.0,88.0,2019-07-03 20:00:00,0.0,27
0.0,11.8,21.0,93.0,2019-07-03 21:00:00,0.3,27
0.0,11.0,213.0,96.0,2019-07-03 22:00:00,0.3,27
0.0,10.6,310.0,97.0,2019-07-03 23:00:00,0.3,27
0.0,10.1,268.0,98.0,2019-07-04 00:00:00,0.0,27
0.0,9.8,305.0,98.0,2019-07-04 01:00:00,0.3,27
0.0,9.6,331.0,99.0,2019-07-04 02:00:00,0.5,27
0.0,9.4,286.0,100.0,2019-07-04 03:00:00,0.3,27
0.0,9.4,274.0,100.0,2019-07-04 04:00:00,0.3,27
0.0,9.6,274.0,100.0,2019-07-04 05:00:00,0.8,27
0.0,9.9,335.0,100.0,2019-07-04 06:00:00,1.3,27
0.0,10.5,354.0,99.0,2019-07-04 07:00:00,2.0,27
0.3,10.9,356.0,96.0,2019-07-04 08:00:00,1.8,27
0.0,11.6,299.0,94.0,2019-07-04 09:00:00,2.0,27
0.0,11.7,171.0,96.0,2019-07-04 10:00:00,2.5,27
0.4,11.4,148.0,97.0,2019-07-04 11:00:00,1.3,27
1.9,10.8,333.0,93.0,2019-07-04 12:00:00,0.8,27
2.3,11.7,3.0,89.0,2019-07-04 13:00:00,0.8,27
0.8,11.6,106.0,93.0,2019-07-04 14:00:00,0.5,27
1.6,10.4,66.0,94.0,2019-07-04 15:00:00,0.3,27
1.8,10.1,44.0,95.0,2019-07-04 16:00:00,0.8,27
1.0,10.2,124.0,94.0,2019-07-04 17:00:00,1.3,27
0.2,9.9,138.0,95.0,2019-07-04 18:00:00,0.3,27
0.0,9.4,265.0,97.0,2019-07-04 19:00:00,0.3,27
0.0,8.7,223.0,98.0,2019-07-04 20:00:00,0.0,27
0.0,8.4,215.0,100.0,2019-07-04 21:00:00,0.0,27
0.0,8.3,165.0,100.0,2019-07-04 22:00:00,0.5,27
0.0,8.2,204.0,100.0,2019-07-04 23:00:00,0.8,27
0.0,7.9,327.0,100.0,2019-07-05 00:00:00,1.3,27
0.0,7.8,316.0,100.0,2019-07-05 01:00:00,1.5,27
0.0,7.6,216.0,100.0,2019-07-05 02:00:00,0.5,27
0.0,7.5,295.0,100.0,2019-07-05 03:00:00,0.8,27
0.0,7.5,310.0,100.0,2019-07-05 04:00:00,0.3,27
0.0,7.6,305.0,100.0,2019-07-05 05:00:00,1.5,27
0.0,7.9,318.0,100.0,2019-07-05 06:00:00,1.3,27
0.0,8.5,222.0,100.0,2019-07-05 07:00:00,1.5,27
0.0,8.7,286.0,97.0,2019-07-05 08:00:00,1.0,27
0.9,8.7,147.0,98.0,2019-07-05 09:00:00,3.6,27
1.0,10.3,133.0,91.0,2019-07-05 10:00:00,1.3,27
2.6,12.5,346.0,82.0,2019-07-05 11:00:00,0.0,27
1.5,12.5,343.0,86.0,2019-07-05 12:00:00,0.0,27
1.3,14.7,24.0,70.0,2019-07-05 13:00:00,0.0,27
1.8,16.0,346.0,69.0,2019-07-05 14:00:00,0.0,27
1.0,15.4,306.0,84.0,2019-07-05 15:00:00,0.0,27
1.3,13.6,201.0,95.0,2019-07-05 16:00:00,0.3,27
1.1,14.6,116.0,92.0,2019-07-05 17:00:00,1.8,27
0.0,12.9,214.0,97.0,2019-07-05 18:00:00,0.3,27
0.2,12.3,290.0,98.0,2019-07-05 19:00:00,0.0,27
0.0,11.0,245.0,99.0,2019-07-05 20:00:00,0.0,27
0.0,9.8,295.0,100.0,2019-07-05 21:00:00,0.0,27
0.0,9.2,268.0,100.0,2019-07-05 22:00:00,0.0,27
0.0,8.9,320.0,100.0,2019-07-05 23:00:00,0.0,27
0.0,8.8,212.0,100.0,2019-07-06 00:00:00,0.0,27
0.0,8.7,322.0,100.0,2019-07-06 01:00:00,0.0,27
0.1,8.7,47.0,100.0,2019-07-06 02:00:00,0.0,27
0.4,8.6,308.0,100.0,2019-07-06 03:00:00,0.0,27
0.2,8.6,327.0,100.0,2019-07-06 04:00:00,0.3,27
0.3,8.9,325.0,100.0,2019-07-06 05:00:00,0.0,27
0.0,9.7,234.0,100.0,2019-07-06 06:00:00,0.0,27
0.2,10.8,181.0,100.0,2019-07-06 07:00:00,0.0,27
0.1,11.8,35.0,91.0,2019-07-06 08:00:00,0.0,27
0.9,15.0,322.0,82.0,2019-07-06 09:00:00,0.0,27
2.3,18.5,305.0,73.0,2019-07-06 10:00:00,0.0,27
3.8,19.4,26.0,71.0,2019-07-06 11:00:00,0.0,27
2.5,20.3,348.0,65.0,2019-07-06 12:00:00,0.0,27
1.9,14.3,7.0,93.0,2019-07-06 13:00:00,2.8,27
0.6,15.2,115.0,90.0,2019-07-06 14:00:00,0.0,27
0.5,17.4,69.0,79.0,2019-07-06 15:00:00,0.3,27
0.8,14.0,300.0,88.0,2019-07-06 16:00:00,0.0,27
0.1,13.7,63.0,93.0,2019-07-06 17:00:00,1.5,27
0.7,12.7,274.0,97.0,2019-07-06 18:00:00,2.0,27
0.5,12.2,320.0,98.0,2019-07-06 19:00:00,0.0,27
0.0,10.4,294.0,99.0,2019-07-06 20:00:00,0.0,27
0.2,8.8,330.0,99.0,2019-07-06 21:00:00,0.0,27
0.0,9.0,48.0,100.0,2019-07-06 22:00:00,0.0,27
0.6,9.2,277.0,100.0,2019-07-06 23:00:00,0.0,27
1.8,9.2,161.0,100.0,2019-07-07 00:00:00,2.3,27
0.2,8.9,233.0,100.0,2019-07-07 01:00:00,0.0,27
0.0,8.5,271.0,100.0,2019-07-07 02:00:00,0.0,27
0.0,8.8,14.0,100.0,2019-07-07 03:00:00,0.0,27
0.4,8.5,314.0,100.0,2019-07-07 04:00:00,0.0,27
0.1,8.5,35.0,100.0,2019-07-07 05:00:00,0.0,27
0.0,9.0,114.0,100.0,2019-07-07 06:00:00,0.0,27
0.9,9.8,24.0,100.0,2019-07-07 07:00:00,0.0,27
0.2,10.6,298.0,98.0,2019-07-07 08:00:00,0.0,27
0.3,12.9,7.0,87.0,2019-07-07 09:00:00,0.0,27
3.1,16.4,138.0,75.0,2019-07-07 10:00:00,0.0,27
0.7,17.9,343.0,57.0,2019-07-07 11:00:00,0.0,27
8.9,17.8,177.0,53.0,2019-07-07 12:00:00,0.0,27
