wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.5,269.0,87.0,2019-07-02 00:00:00, 0.0,27
0.2,9.9,287.0,92.0,2019-07-02 01:00:00, 0.5,27
0.1,8.3,216.0,93.0,2019-07-02 02:00:00, 0.8,27
0.1,7.5,52.0,96.0,2019-07-02 03:00:00, 2.0,27
0.4,7.0,301.0,96.0,2019-07-02 04:00:00, 1.5,27
0.0,6.4,3.0,97.0,2019-07-02 05:00:00, 3.6,27
0.0,6.4,25.0,97.0,2019-07-02 06:00:00, 1.5,27
0.5,7.0,1.0,97.0,2019-07-02 07:00:00, 0.3,27
0.1,8.0,350.0,94.0,2019-07-02 08:00:00, 0.0,27
1.0,10.0,173.0,81.0,2019-07-02 09:00:00, 0.0,27
3.3,12.8,102.0,61.0,2019-07-02 10:00:00, 0.0,27
3.1,15.5,114.0,52.0,2019-07-02 11:00:00, 0.0,27
4.6,17.4,111.0,50.0,2019-07-02 12:00:00, 0.0,27
3.0,17.9,122.0,39.0,2019-07-02 13:00:00, 0.0,27
1.5,18.6,129.0,38.0,2019-07-02 14:00:00, 0.0,27
2.6,18.5,146.0,42.0,2019-07-02 15:00:00, 0.0,27
1.8,18.1,134.0,38.0,2019-07-02 16:00:00, 0.0,27
1.1,18.0,134.0,45.0,2019-07-02 17:00:00, 0.0,27
0.2,16.4,125.0,56.0,2019-07-02 18:00:00, 0.0,27
1.3,14.9,147.0,54.0,2019-07-02 19:00:00, 0.0,27
1.0,13.8,174.0,62.0,2019-07-02 20:00:00, 0.0,27
0.5,12.0,174.0,75.0,2019-07-02 21:00:00, 0.0,27
0.3,9.7,275.0,85.0,2019-07-02 22:00:00, 0.0,27
0.0,7.4,300.0,90.0,2019-07-02 23:00:00, 0.0,27
0.0,5.8,264.0,93.0,2019-07-03 00:00:00, 0.0,27
0.1,4.8,29.0,94.0,2019-07-03 01:00:00, 0.0,27
0.0,3.7,289.0,95.0,2019-07-03 02:00:00, 0.0,27
0.1,2.5,297.0,95.0,2019-07-03 03:00:00, 0.0,27
0.5,1.6,291.0,96.0,2019-07-03 04:00:00, 0.0,27
0.0,1.7,292.0,96.0,2019-07-03 05:00:00, 0.0,27
