wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,16.4,260.0,71.0,2019-07-02 00:00:00, 0.0,27
7.9,16.0,322.0,74.0,2019-07-02 01:00:00, 0.0,27
8.1,15.3,313.0,81.0,2019-07-02 02:00:00, 0.0,27
5.7,13.9,44.0,94.0,2019-07-02 03:00:00, 1.3,27
5.2,13.6,311.0,94.0,2019-07-02 04:00:00, 0.8,27
3.4,13.1,32.0,95.0,2019-07-02 05:00:00, 0.0,27
4.3,13.5,37.0,93.0,2019-07-02 06:00:00, 0.0,27
5.8,14.8,27.0,79.0,2019-07-02 07:00:00, 0.0,27
5.9,14.1,34.0,83.0,2019-07-02 08:00:00, 0.0,27
5.7,16.9,359.0,73.0,2019-07-02 09:00:00, 0.0,27
6.4,21.2,4.0,44.0,2019-07-02 10:00:00, 0.0,27
6.8,23.2,36.0,41.0,2019-07-02 11:00:00, 0.0,27
8.5,24.6,3.0,31.0,2019-07-02 12:00:00, 0.0,27
9.0,25.9,328.0,26.0,2019-07-02 13:00:00, 0.0,27
9.9,26.4,11.0,25.0,2019-07-02 14:00:00, 0.0,27
9.5,26.7,310.0,23.0,2019-07-02 15:00:00, 0.0,27
6.7,24.1,356.0,27.0,2019-07-02 16:00:00, 0.0,27
8.4,26.2,306.0,23.0,2019-07-02 17:00:00, 0.0,27
8.3,25.0,306.0,26.0,2019-07-02 18:00:00, 0.0,27
2.4,22.1,45.0,32.0,2019-07-02 19:00:00, 0.0,27
4.4,19.3,51.0,50.0,2019-07-02 20:00:00, 0.0,27
2.4,17.3,140.0,56.0,2019-07-02 21:00:00, 0.0,27
4.0,15.9,63.0,51.0,2019-07-02 22:00:00, 0.0,27
0.8,14.5,58.0,57.0,2019-07-02 23:00:00, 0.0,27
0.7,13.4,104.0,62.0,2019-07-03 00:00:00, 0.0,27
3.0,12.8,45.0,60.0,2019-07-03 01:00:00, 0.0,27
0.4,11.9,79.0,68.0,2019-07-03 02:00:00, 0.0,27
1.0,11.1,80.0,73.0,2019-07-03 03:00:00, 0.0,27
0.0,10.8,103.0,74.0,2019-07-03 04:00:00, 0.0,27
3.4,10.7,56.0,74.0,2019-07-03 05:00:00, 0.0,27
3.2,10.7,64.0,77.0,2019-07-03 06:00:00, 0.0,27
3.5,13.5,65.0,67.0,2019-07-03 07:00:00, 0.0,27
1.6,17.6,150.0,55.0,2019-07-03 08:00:00, 0.0,27
3.5,20.1,225.0,46.0,2019-07-03 09:00:00, 0.0,27
4.7,21.9,205.0,38.0,2019-07-03 10:00:00, 0.0,27
5.6,23.6,145.0,35.0,2019-07-03 11:00:00, 0.0,27
4.3,25.9,185.0,29.0,2019-07-03 12:00:00, 0.0,27
3.6,24.1,272.0,38.0,2019-07-03 13:00:00, 0.0,27
4.8,23.3,327.0,35.0,2019-07-03 14:00:00, 0.0,27
7.2,21.9,61.0,36.0,2019-07-03 15:00:00, 0.0,27
6.4,20.9,350.0,45.0,2019-07-03 16:00:00, 0.0,27
7.0,20.0,305.0,48.0,2019-07-03 17:00:00, 0.0,27
7.4,19.2,312.0,49.0,2019-07-03 18:00:00, 0.0,27
2.6,17.7,11.0,61.0,2019-07-03 19:00:00, 0.0,27
3.9,17.6,346.0,56.0,2019-07-03 20:00:00, 0.0,27
5.3,17.2,331.0,62.0,2019-07-03 21:00:00, 0.0,27
6.3,16.1,31.0,65.0,2019-07-03 22:00:00, 0.0,27
2.4,14.7,328.0,82.0,2019-07-03 23:00:00, 0.0,27
1.1,13.2,342.0,94.0,2019-07-04 00:00:00, 0.3,27
0.7,13.1,5.0,92.0,2019-07-04 01:00:00, 0.0,27
1.2,13.0,31.0,94.0,2019-07-04 02:00:00, 0.3,27
0.8,13.0,212.0,96.0,2019-07-04 03:00:00, 1.0,27
0.2,12.5,251.0,96.0,2019-07-04 04:00:00, 1.8,27
0.6,12.5,300.0,97.0,2019-07-04 05:00:00, 1.8,27
1.0,12.9,288.0,97.0,2019-07-04 06:00:00, 1.8,27
0.6,13.2,248.0,97.0,2019-07-04 07:00:00, 0.8,27
2.8,13.1,302.0,96.0,2019-07-04 08:00:00, 1.0,27
2.9,13.3,9.0,94.0,2019-07-04 09:00:00, 2.5,27
4.8,13.6,346.0,93.0,2019-07-04 10:00:00, 2.5,27
3.6,14.3,351.0,92.0,2019-07-04 11:00:00, 0.8,27
3.6,15.2,325.0,86.0,2019-07-04 12:00:00, 0.5,27
3.7,14.7,7.0,90.0,2019-07-04 13:00:00, 0.0,27
5.3,14.7,41.0,89.0,2019-07-04 14:00:00, 0.0,27
3.2,15.4,22.0,89.0,2019-07-04 15:00:00, 0.0,27
2.7,15.2,19.0,91.0,2019-07-04 16:00:00, 0.0,27
0.0,14.9,332.0,93.0,2019-07-04 17:00:00, 0.3,27
0.8,14.0,29.0,95.0,2019-07-04 18:00:00, 0.3,27
0.7,13.9,59.0,96.0,2019-07-04 19:00:00, 0.3,27
1.2,13.5,53.0,96.0,2019-07-04 20:00:00, 0.3,27
2.4,13.0,54.0,96.0,2019-07-04 21:00:00, 0.8,27
2.3,12.9,63.0,97.0,2019-07-04 22:00:00, 0.8,27
0.0,12.8,67.0,97.0,2019-07-04 23:00:00, 0.5,27
0.0,12.6,57.0,97.0,2019-07-05 00:00:00, 0.5,27
0.0,12.3,100.0,97.0,2019-07-05 01:00:00, 1.0,27
2.7,12.2,45.0,97.0,2019-07-05 02:00:00, 0.8,27
2.7,12.2,59.0,96.0,2019-07-05 03:00:00, 1.0,27
3.1,12.0,135.0,96.0,2019-07-05 04:00:00, 1.0,27
1.2,12.0,149.0,97.0,2019-07-05 05:00:00, 0.3,27
0.8,12.1,101.0,97.0,2019-07-05 06:00:00, 0.3,27
0.3,12.5,247.0,96.0,2019-07-05 07:00:00, 0.3,27
1.4,13.4,52.0,95.0,2019-07-05 08:00:00, 0.0,27
2.9,15.4,307.0,82.0,2019-07-05 09:00:00, 0.0,27
4.1,17.7,257.0,74.0,2019-07-05 10:00:00, 0.0,27
3.9,18.8,246.0,65.0,2019-07-05 11:00:00, 0.0,27
2.4,18.5,302.0,76.0,2019-07-05 12:00:00, 0.0,27
5.4,19.1,26.0,62.0,2019-07-05 13:00:00, 0.0,27
5.8,17.6,36.0,67.0,2019-07-05 14:00:00, 0.0,27
4.7,15.6,64.0,81.0,2019-07-05 15:00:00, 0.3,27
0.6,15.1,18.0,92.0,2019-07-05 16:00:00, 1.3,27
3.9,14.6,140.0,91.0,2019-07-05 17:00:00, 0.0,27
2.7,14.6,42.0,93.0,2019-07-05 18:00:00, 0.0,27
1.4,14.2,45.0,95.0,2019-07-05 19:00:00, 0.5,27
