wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,14.6,234.0,76.0,2019-07-02 00:00:00,0.0,27
7.7,14.4,219.0,76.0,2019-07-02 01:00:00,0.0,27
5.7,14.1,210.0,77.0,2019-07-02 02:00:00,0.0,27
3.7,14.0,205.0,77.0,2019-07-02 03:00:00,0.0,27
1.4,13.1,25.0,83.0,2019-07-02 04:00:00,0.0,27
4.1,13.2,192.0,80.0,2019-07-02 05:00:00,0.0,27
4.3,11.9,127.0,93.0,2019-07-02 06:00:00,0.0,27
3.0,12.2,116.0,93.0,2019-07-02 07:00:00,0.0,27
1.4,12.5,155.0,94.0,2019-07-02 08:00:00,0.0,27
4.4,11.6,92.0,99.0,2019-07-02 09:00:00,0.0,27
4.3,12.2,85.0,94.0,2019-07-02 10:00:00,0.0,27
4.6,12.4,74.0,92.0,2019-07-02 11:00:00,0.0,27
0.5,12.8,28.0,91.0,2019-07-02 12:00:00,0.0,27
3.2,13.1,74.0,94.0,2019-07-02 13:00:00,0.0,27
1.1,15.0,335.0,83.0,2019-07-02 14:00:00,0.0,27
1.7,15.3,5.0,81.0,2019-07-02 15:00:00,0.0,27
3.2,16.0,304.0,80.0,2019-07-02 16:00:00,0.0,27
2.7,15.5,59.0,83.0,2019-07-02 17:00:00,0.0,27
2.2,15.9,263.0,80.0,2019-07-02 18:00:00,0.0,27
3.6,15.1,276.0,83.0,2019-07-02 19:00:00,0.0,27
6.6,12.9,249.0,93.0,2019-07-02 20:00:00,0.0,27
6.7,13.2,231.0,91.0,2019-07-02 21:00:00,0.0,27
5.8,12.9,234.0,92.0,2019-07-02 22:00:00,0.0,27
3.7,12.6,218.0,94.0,2019-07-02 23:00:00,0.0,27
2.2,12.5,27.0,95.0,2019-07-03 00:00:00,0.0,27
4.7,12.0,22.0,97.0,2019-07-03 01:00:00,0.0,27
2.8,11.7,19.0,99.0,2019-07-03 02:00:00,0.0,27
1.1,11.2,335.0,100.0,2019-07-03 03:00:00,0.0,27
1.3,11.3,311.0,100.0,2019-07-03 04:00:00,0.0,27
0.0,11.0,229.0,100.0,2019-07-03 05:00:00,0.0,27
0.7,12.1,326.0,94.0,2019-07-03 06:00:00,0.0,27
1.9,12.3,310.0,93.0,2019-07-03 07:00:00,0.0,27
3.9,12.9,260.0,89.0,2019-07-03 08:00:00,0.0,27
3.7,13.1,61.0,91.0,2019-07-03 09:00:00,0.0,27
5.5,12.3,92.0,99.0,2019-07-03 11:00:00,0.0,27
7.3,13.5,106.0,93.0,2019-07-03 13:00:00,0.0,27
9.1,13.7,106.0,92.0,2019-07-03 14:00:00,0.0,27
4.9,15.2,128.0,88.0,2019-07-03 16:00:00,0.0,27
4.0,14.9,138.0,89.0,2019-07-03 17:00:00,0.0,27
3.4,15.1,246.0,85.0,2019-07-03 18:00:00,0.0,27
2.0,14.5,267.0,86.0,2019-07-03 19:00:00,0.0,27
9.5,12.7,233.0,94.0,2019-07-03 20:00:00,0.0,27
10.4,13.4,230.0,87.0,2019-07-03 21:00:00,0.0,27
10.8,13.7,224.0,85.0,2019-07-03 22:00:00,0.0,27
8.7,13.3,227.0,88.0,2019-07-03 23:00:00,0.0,27
7.6,12.7,223.0,90.0,2019-07-04 00:00:00,0.0,27
1.2,12.6,262.0,90.0,2019-07-04 01:00:00,0.0,27
3.2,11.9,354.0,97.0,2019-07-04 02:00:00,0.0,27
