wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,11.9,98.0,78.0,2019-07-02 00:00:00,0.0,27
6.2,11.5,87.0,80.0,2019-07-02 01:00:00,0.0,27
3.3,12.0,305.0,74.0,2019-07-02 02:00:00,0.0,27
6.7,10.8,95.0,83.0,2019-07-02 03:00:00,0.0,27
0.5,11.2,38.0,81.0,2019-07-02 04:00:00,0.0,27
0.0,10.8,335.0,83.0,2019-07-02 05:00:00,0.0,27
0.6,11.6,82.0,82.0,2019-07-02 06:00:00,0.0,27
1.2,12.2,126.0,82.0,2019-07-02 07:00:00,0.0,27
3.2,15.2,84.0,71.0,2019-07-02 08:00:00,0.0,27
8.0,15.0,79.0,67.0,2019-07-02 09:00:00,0.0,27
4.6,17.7,71.0,61.0,2019-07-02 10:00:00,0.0,27
3.0,16.4,258.0,68.0,2019-07-02 11:00:00,0.0,27
2.0,17.9,295.0,63.0,2019-07-02 12:00:00,0.0,27
7.0,18.9,265.0,58.0,2019-07-02 13:00:00,0.0,27
11.2,19.3,270.0,49.0,2019-07-02 14:00:00,0.0,27
8.5,19.9,272.0,48.0,2019-07-02 15:00:00,0.0,27
9.7,19.7,273.0,51.0,2019-07-02 16:00:00,0.0,27
9.0,18.5,299.0,65.0,2019-07-02 17:00:00,0.0,27
13.8,16.8,289.0,69.0,2019-07-02 18:00:00,0.0,27
10.9,16.5,290.0,70.0,2019-07-02 19:00:00,0.0,27
7.7,13.8,335.0,81.0,2019-07-02 20:00:00,0.0,27
4.7,14.0,335.0,77.0,2019-07-02 21:00:00,0.0,27
6.3,13.7,276.0,77.0,2019-07-02 22:00:00,0.0,27
8.6,12.9,264.0,83.0,2019-07-02 23:00:00,0.0,27
8.0,12.2,263.0,88.0,2019-07-03 00:00:00,0.0,27
6.4,11.8,269.0,90.0,2019-07-03 01:00:00,0.0,27
8.9,11.3,264.0,94.0,2019-07-03 02:00:00,0.0,27
8.4,11.0,261.0,97.0,2019-07-03 03:00:00,0.0,27
7.4,10.9,251.0,97.0,2019-07-03 04:00:00,0.0,27
9.6,10.6,256.0,97.0,2019-07-03 05:00:00,0.0,27
8.8,11.0,267.0,94.0,2019-07-03 06:00:00,0.0,27
7.9,11.0,277.0,95.0,2019-07-03 07:00:00,0.0,27
10.3,11.4,275.0,94.0,2019-07-03 08:00:00,0.0,27
8.9,12.3,264.0,87.0,2019-07-03 09:00:00,0.0,27
9.0,12.9,275.0,81.0,2019-07-03 10:00:00,0.0,27
7.9,13.0,259.0,71.0,2019-07-03 11:00:00,0.0,27
10.4,13.7,261.0,71.0,2019-07-03 12:00:00,0.0,27
8.4,14.2,271.0,71.0,2019-07-03 13:00:00,0.0,27
8.5,15.1,269.0,66.0,2019-07-03 14:00:00,0.0,27
10.8,15.7,273.0,66.0,2019-07-03 15:00:00,0.0,27
10.0,15.2,260.0,66.0,2019-07-03 16:00:00,0.0,27
11.8,14.7,261.0,68.0,2019-07-03 17:00:00,0.0,27
11.5,13.6,266.0,75.0,2019-07-03 18:00:00,0.0,27
10.5,12.5,267.0,81.0,2019-07-03 19:00:00,0.0,27
15.1,11.3,264.0,86.0,2019-07-03 20:00:00,0.0,27
12.8,10.6,263.0,87.0,2019-07-03 21:00:00,0.0,27
12.3,9.9,258.0,92.0,2019-07-03 22:00:00,0.0,27
12.8,9.1,267.0,95.0,2019-07-03 23:00:00,0.0,27
12.6,9.1,254.0,94.0,2019-07-04 00:00:00,0.0,27
11.3,9.1,259.0,92.0,2019-07-04 01:00:00,0.0,27
11.5,8.5,256.0,97.0,2019-07-04 02:00:00,0.0,27
8.8,8.4,261.0,97.0,2019-07-04 03:00:00,0.0,27
3.6,8.3,267.0,98.0,2019-07-04 04:00:00,0.0,27
5.1,8.2,267.0,97.0,2019-07-04 05:00:00,0.0,27
0.1,8.3,262.0,97.0,2019-07-04 06:00:00,0.0,27
1.3,9.5,98.0,92.0,2019-07-04 07:00:00,0.0,27
2.1,9.9,75.0,89.0,2019-07-04 08:00:00,0.0,27
4.9,9.9,80.0,91.0,2019-07-04 09:00:00,0.0,27
8.1,11.0,82.0,86.0,2019-07-04 10:00:00,0.0,27
7.2,11.4,75.0,79.0,2019-07-04 11:00:00,0.0,27
10.3,12.1,71.0,80.0,2019-07-04 12:00:00,0.0,27
17.7,11.0,73.0,84.0,2019-07-04 13:00:00,0.0,27
17.7,10.6,70.0,82.0,2019-07-04 14:00:00,0.0,27
15.8,10.6,67.0,79.0,2019-07-04 15:00:00,0.0,27
8.5,11.3,76.0,75.0,2019-07-04 16:00:00,0.0,27
11.2,11.8,72.0,70.0,2019-07-04 17:00:00,0.0,27
13.9,12.1,73.0,66.0,2019-07-04 18:00:00,0.0,27
17.9,12.5,75.0,60.0,2019-07-04 19:00:00,0.0,27
20.2,11.4,74.0,73.0,2019-07-04 20:00:00,0.0,27
23.9,10.3,77.0,83.0,2019-07-04 21:00:00,0.0,27
27.4,10.9,79.0,70.0,2019-07-04 22:00:00,0.0,27
14.3,10.6,80.0,69.0,2019-07-04 23:00:00,0.0,27
21.8,10.6,80.0,70.0,2019-07-05 00:00:00,0.0,27
25.5,11.0,76.0,67.0,2019-07-05 01:00:00,0.0,27
27.6,10.9,83.0,70.0,2019-07-05 02:00:00,0.0,27
22.7,11.0,82.0,68.0,2019-07-05 03:00:00,0.0,27
21.6,10.3,75.0,73.0,2019-07-05 04:00:00,0.0,27
23.1,9.7,79.0,78.0,2019-07-05 05:00:00,0.0,27
28.4,10.1,77.0,76.0,2019-07-05 06:00:00,0.0,27
29.4,10.7,74.0,70.0,2019-07-05 07:00:00,0.0,27
32.7,10.3,74.0,70.0,2019-07-05 08:00:00,0.0,27
26.5,11.2,76.0,65.0,2019-07-05 09:00:00,0.0,27
22.3,12.2,77.0,60.0,2019-07-05 10:00:00,0.0,27
20.2,13.1,82.0,59.0,2019-07-05 11:00:00,0.0,27
18.6,14.4,83.0,55.0,2019-07-05 12:00:00,0.0,27
20.8,15.4,85.0,49.0,2019-07-05 13:00:00,0.0,27
16.7,15.1,74.0,50.0,2019-07-05 14:00:00,0.0,27
15.7,16.4,76.0,44.0,2019-07-05 15:00:00,0.0,27
19.9,16.3,81.0,43.0,2019-07-05 16:00:00,0.0,27
23.0,14.0,84.0,59.0,2019-07-05 17:00:00,0.0,27
36.0,12.1,81.0,67.0,2019-07-05 18:00:00,0.0,27
6.3,13.0,81.0,60.0,2019-07-05 19:00:00,0.0,27
7.5,12.7,73.0,60.0,2019-07-05 20:00:00,0.0,27
22.7,9.2,90.0,89.0,2019-07-05 21:00:00,0.6,27
9.0,9.9,92.0,77.0,2019-07-05 22:00:00,0.4,27
13.3,10.6,73.0,72.0,2019-07-05 23:00:00,0.0,27
11.8,10.8,73.0,70.0,2019-07-06 00:00:00,0.0,27
12.4,11.2,79.0,67.0,2019-07-06 01:00:00,0.0,27
13.8,11.3,76.0,67.0,2019-07-06 02:00:00,0.0,27
5.2,10.6,63.0,71.0,2019-07-06 03:00:00,0.0,27
4.0,10.6,87.0,71.0,2019-07-06 04:00:00,0.0,27
1.5,10.9,29.0,70.0,2019-07-06 05:00:00,0.0,27
4.3,11.3,72.0,71.0,2019-07-06 06:00:00,0.0,27
9.7,12.8,71.0,67.0,2019-07-06 07:00:00,0.0,27
11.5,12.7,74.0,67.0,2019-07-06 08:00:00,0.0,27
10.9,12.9,73.0,66.0,2019-07-06 09:00:00,0.0,27
13.2,15.0,83.0,59.0,2019-07-06 10:00:00,0.0,27
10.0,14.3,71.0,54.0,2019-07-06 11:00:00,0.0,27
7.8,15.5,75.0,50.0,2019-07-06 12:00:00,0.0,27
9.6,14.4,77.0,65.0,2019-07-06 13:00:00,0.0,27
3.2,15.2,86.0,53.0,2019-07-06 14:00:00,0.0,27
5.7,15.2,281.0,53.0,2019-07-06 15:00:00,0.0,27
4.3,15.4,290.0,53.0,2019-07-06 16:00:00,0.0,27
4.0,14.8,296.0,60.0,2019-07-06 17:00:00,0.0,27
9.0,15.2,293.0,65.0,2019-07-06 18:00:00,0.0,27
8.4,13.2,272.0,76.0,2019-07-06 19:00:00,0.0,27
9.5,11.3,318.0,79.0,2019-07-06 20:00:00,0.8,27
1.2,11.2,299.0,86.0,2019-07-06 21:00:00,0.0,27
10.3,10.4,255.0,93.0,2019-07-06 22:00:00,0.2,27
3.9,10.3,266.0,93.0,2019-07-06 23:00:00,0.2,27
2.7,10.4,260.0,92.0,2019-07-07 00:00:00,0.0,27
7.4,9.9,232.0,97.0,2019-07-07 01:00:00,0.0,27
5.8,9.5,284.0,98.0,2019-07-07 02:00:00,0.0,27
0.5,9.5,19.0,98.0,2019-07-07 03:00:00,0.0,27
0.2,9.4,86.0,98.0,2019-07-07 04:00:00,0.0,27
6.3,9.5,263.0,98.0,2019-07-07 05:00:00,0.0,27
0.1,9.9,49.0,98.0,2019-07-07 06:00:00,0.0,27
2.4,10.0,58.0,98.0,2019-07-07 07:00:00,0.0,27
8.0,10.4,82.0,96.0,2019-07-07 08:00:00,0.0,27
4.4,11.4,265.0,91.0,2019-07-07 09:00:00,0.0,27
6.4,12.0,272.0,91.0,2019-07-07 10:00:00,0.0,27
6.5,12.5,268.0,92.0,2019-07-07 11:00:00,0.0,27
7.6,14.6,265.0,81.0,2019-07-07 12:00:00,0.0,27
7.8,15.3,263.0,80.0,2019-07-07 13:00:00,0.0,27
8.4,15.9,276.0,74.0,2019-07-07 14:00:00,0.0,27
10.6,17.8,273.0,51.0,2019-07-07 15:00:00,0.0,27
6.2,16.9,279.0,57.0,2019-07-07 16:00:00,0.0,27
7.9,17.3,307.0,69.0,2019-07-07 17:00:00,0.0,27
8.1,14.1,301.0,80.0,2019-07-07 18:00:00,0.0,27
5.7,13.5,315.0,82.0,2019-07-07 19:00:00,0.0,27
