wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.8,5.5,76.0,95.0,2019-07-02 00:00:00,0.0,27
7.6,5.2,98.0,95.0,2019-07-02 01:00:00,0.0,27
8.3,4.9,92.0,95.0,2019-07-02 02:00:00,0.0,27
5.5,4.5,134.0,96.0,2019-07-02 03:00:00,0.0,27
4.1,4.5,44.0,97.0,2019-07-02 04:00:00,0.0,27
4.9,4.6,61.0,95.0,2019-07-02 05:00:00,0.0,27
4.7,5.1,233.0,93.0,2019-07-02 06:00:00,0.0,27
5.5,7.5,17.0,86.0,2019-07-02 07:00:00,0.0,27
5.9,9.6,23.0,77.0,2019-07-02 08:00:00,0.0,27
4.3,12.1,149.0,81.0,2019-07-02 09:00:00,0.0,27
5.3,14.2,133.0,66.0,2019-07-02 10:00:00,0.0,27
5.9,14.6,154.0,82.0,2019-07-02 11:00:00,0.0,27
5.8,15.4,171.0,67.0,2019-07-02 12:00:00,0.0,27
5.3,20.1,213.0,34.0,2019-07-02 13:00:00,0.0,27
5.5,18.2,179.0,35.0,2019-07-02 14:00:00,0.0,27
5.3,17.4,182.0,63.0,2019-07-02 15:00:00,0.0,27
4.1,16.6,158.0,44.0,2019-07-02 16:00:00,0.0,27
9.6,21.4,232.0,27.0,2019-07-02 17:00:00,0.0,27
7.6,18.2,202.0,42.0,2019-07-02 18:00:00,0.0,27
2.7,13.1,198.0,83.0,2019-07-02 19:00:00,0.0,27
0.0,10.7,190.0,86.0,2019-07-02 20:00:00,0.0,27
3.0,8.6,192.0,87.0,2019-07-02 21:00:00,0.0,27
2.5,7.0,208.0,91.0,2019-07-02 22:00:00,0.0,27
3.3,6.0,201.0,94.0,2019-07-02 23:00:00,0.0,27
0.0,5.3,235.0,95.0,2019-07-03 00:00:00,0.0,27
0.0,4.8,214.0,94.0,2019-07-03 01:00:00,0.0,27
0.0,4.2,222.0,95.0,2019-07-03 02:00:00,0.0,27
0.0,3.6,207.0,95.0,2019-07-03 03:00:00,0.0,27
0.0,4.3,214.0,95.0,2019-07-03 04:00:00,0.0,27
2.7,5.3,171.0,91.0,2019-07-03 05:00:00,0.0,27
5.5,6.6,217.0,84.0,2019-07-03 06:00:00,0.0,27
3.7,9.5,145.0,71.0,2019-07-03 07:00:00,0.0,27
8.7,9.3,84.0,72.0,2019-07-03 08:00:00,0.0,27
15.2,10.5,61.0,66.0,2019-07-03 09:00:00,0.0,27
12.6,9.5,76.0,78.0,2019-07-03 10:00:00,0.2,27
3.7,9.0,87.0,91.0,2019-07-03 11:00:00,1.2,27
3.1,9.1,37.0,91.0,2019-07-03 12:00:00,2.2,27
3.3,9.7,43.0,90.0,2019-07-03 13:00:00,1.4,27
0.0,10.1,87.0,90.0,2019-07-03 14:00:00,0.6,27
4.3,10.6,89.0,92.0,2019-07-03 15:00:00,0.0,27
5.5,10.9,47.0,93.0,2019-07-03 16:00:00,0.6,27
5.8,10.8,55.0,93.0,2019-07-03 17:00:00,0.2,27
2.5,10.9,69.0,94.0,2019-07-03 18:00:00,0.0,27
0.0,10.2,183.0,97.0,2019-07-03 19:00:00,0.0,27
0.0,9.8,191.0,97.0,2019-07-03 20:00:00,0.0,27
0.0,9.2,154.0,97.0,2019-07-03 21:00:00,0.0,27
8.3,9.6,82.0,96.0,2019-07-03 22:00:00,0.0,27
8.7,9.4,81.0,96.0,2019-07-03 23:00:00,0.0,27
8.3,9.2,59.0,96.0,2019-07-04 00:00:00,0.6,27
