wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,12.1,222.0,98.0,2019-07-02 00:00:00,0.5,27
2.5,11.5,47.0,95.0,2019-07-02 01:00:00,1.5,27
1.0,10.4,224.0,98.0,2019-07-02 02:00:00,0.8,27
2.5,10.3,79.0,98.0,2019-07-02 03:00:00,0.0,27
0.0,10.0,46.0,98.0,2019-07-02 04:00:00,0.0,27
2.2,10.1,272.0,99.0,2019-07-02 05:00:00,0.0,27
0.0,10.6,307.0,99.0,2019-07-02 06:00:00,0.0,27
0.6,11.3,270.0,95.0,2019-07-02 07:00:00,0.0,27
0.7,13.1,206.0,89.0,2019-07-02 08:00:00,0.0,27
1.6,14.8,114.0,85.0,2019-07-02 09:00:00,0.0,27
3.2,14.4,65.0,87.0,2019-07-02 10:00:00,0.0,27
5.6,20.5,276.0,39.0,2019-07-02 11:00:00,0.0,27
6.1,22.5,274.0,35.0,2019-07-02 12:00:00,0.0,27
8.8,22.8,275.0,30.0,2019-07-02 13:00:00,0.0,27
4.8,22.5,310.0,28.0,2019-07-02 14:00:00,0.0,27
5.9,23.4,270.0,30.0,2019-07-02 15:00:00,0.0,27
6.7,23.7,247.0,26.0,2019-07-02 16:00:00,0.0,27
4.3,19.9,285.0,33.0,2019-07-02 17:00:00,0.0,27
3.5,19.0,284.0,38.0,2019-07-02 18:00:00,0.0,27
1.0,15.2,316.0,66.0,2019-07-02 19:00:00,0.0,27
0.6,12.3,210.0,81.0,2019-07-02 20:00:00,0.0,27
0.0,10.2,319.0,84.0,2019-07-02 21:00:00,0.0,27
0.0,8.9,185.0,89.0,2019-07-02 22:00:00,0.0,27
1.0,7.9,229.0,92.0,2019-07-02 23:00:00,0.0,27
0.0,6.8,260.0,95.0,2019-07-03 00:00:00,0.0,27
0.0,6.0,275.0,96.0,2019-07-03 01:00:00,0.0,27
1.2,5.4,281.0,97.0,2019-07-03 02:00:00,0.0,27
0.0,4.7,283.0,98.0,2019-07-03 03:00:00,0.0,27
0.0,4.2,177.0,98.0,2019-07-03 04:00:00,0.0,27
0.0,4.0,204.0,98.0,2019-07-03 05:00:00,0.0,27
0.0,4.2,139.0,98.0,2019-07-03 06:00:00,0.0,27
2.1,9.5,89.0,82.0,2019-07-03 07:00:00,0.0,27
1.5,13.4,62.0,62.0,2019-07-03 08:00:00,0.0,27
4.7,18.9,72.0,44.0,2019-07-03 09:00:00,0.0,27
3.3,20.0,341.0,46.0,2019-07-03 10:00:00,0.0,27
4.8,19.0,328.0,52.0,2019-07-03 11:00:00,0.0,27
5.1,19.8,323.0,49.0,2019-07-03 12:00:00,0.0,27
5.4,18.8,300.0,48.0,2019-07-03 13:00:00,0.0,27
7.4,19.5,299.0,39.0,2019-07-03 15:00:00,0.0,27
6.9,18.4,277.0,40.0,2019-07-03 16:00:00,0.0,27
6.1,18.3,5.0,42.0,2019-07-03 17:00:00,0.0,27
1.5,16.4,55.0,59.0,2019-07-03 18:00:00,0.0,27
2.4,15.1,3.0,65.0,2019-07-03 19:00:00,0.0,27
0.3,13.9,245.0,71.0,2019-07-03 20:00:00,0.0,27
0.8,12.4,93.0,90.0,2019-07-03 21:00:00,0.3,27
0.0,11.6,76.0,96.0,2019-07-03 22:00:00,0.3,27
0.3,11.3,346.0,97.0,2019-07-03 23:00:00,0.5,27
0.0,11.2,21.0,98.0,2019-07-04 00:00:00,0.5,27
