wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,11.2,312.0,87.0,2019-07-02 00:00:00, 0.0,27
9.0,11.1,324.0,88.0,2019-07-02 01:00:00, 0.0,27
7.7,11.1,323.0,89.0,2019-07-02 02:00:00, 0.0,27
5.0,11.1,300.0,89.0,2019-07-02 03:00:00, 0.0,27
7.3,10.5,315.0,93.0,2019-07-02 04:00:00, 0.0,27
6.6,10.8,319.0,93.0,2019-07-02 05:00:00, 0.0,27
5.6,11.4,308.0,89.0,2019-07-02 06:00:00, 0.0,27
7.1,12.0,315.0,87.0,2019-07-02 07:00:00, 0.0,27
6.2,11.8,313.0,91.0,2019-07-02 08:00:00, 0.0,27
5.0,11.4,312.0,95.0,2019-07-02 09:00:00, 2.03,27
5.9,11.4,309.0,96.0,2019-07-02 10:00:00, 3.81,27
5.5,12.7,292.0,95.0,2019-07-02 11:00:00, 0.76,27
6.1,14.0,308.0,92.0,2019-07-02 12:00:00, 0.0,27
6.0,14.6,317.0,90.0,2019-07-02 13:00:00, 0.0,27
3.7,15.6,283.0,83.0,2019-07-02 14:00:00, 0.0,27
5.6,14.0,190.0,91.0,2019-07-02 15:00:00, 0.0,27
4.6,13.7,233.0,92.0,2019-07-02 16:00:00, 0.0,27
5.3,13.3,291.0,93.0,2019-07-02 17:00:00, 0.0,27
3.8,13.4,281.0,92.0,2019-07-02 18:00:00, 0.0,27
3.9,13.0,293.0,91.0,2019-07-02 19:00:00, 0.0,27
3.3,12.6,305.0,93.0,2019-07-02 20:00:00, 0.0,27
6.4,11.9,320.0,95.0,2019-07-02 21:00:00, 0.0,27
5.4,11.4,333.0,95.0,2019-07-02 22:00:00, 0.0,27
6.3,11.0,330.0,96.0,2019-07-02 23:00:00, 0.0,27
3.8,11.3,325.0,95.0,2019-07-03 00:00:00, 0.0,27
5.9,11.2,333.0,95.0,2019-07-03 01:00:00, 0.0,27
4.3,11.0,320.0,95.0,2019-07-03 02:00:00, 0.0,27
4.9,10.9,320.0,95.0,2019-07-03 03:00:00, 0.0,27
5.0,10.8,318.0,95.0,2019-07-03 04:00:00, 0.0,27
4.6,11.0,329.0,96.0,2019-07-03 05:00:00, 0.0,27
3.4,11.6,314.0,95.0,2019-07-03 06:00:00, 0.0,27
2.4,12.7,275.0,90.0,2019-07-03 07:00:00, 0.0,27
3.2,13.8,159.0,86.0,2019-07-03 08:00:00, 0.0,27
3.4,15.4,226.0,81.0,2019-07-03 09:00:00, 0.0,27
4.1,15.6,184.0,82.0,2019-07-03 10:00:00, 0.0,27
2.7,16.5,306.0,78.0,2019-07-03 11:00:00, 0.0,27
7.5,17.4,120.0,77.0,2019-07-03 12:00:00, 0.0,27
7.5,16.7,136.0,77.0,2019-07-03 13:00:00, 0.0,27
6.2,17.9,166.0,70.0,2019-07-03 14:00:00, 0.0,27
6.1,18.4,196.0,67.0,2019-07-03 15:00:00, 0.0,27
5.8,18.9,181.0,64.0,2019-07-03 16:00:00, 0.0,27
6.9,18.5,215.0,62.0,2019-07-03 17:00:00, 0.0,27
5.9,18.4,270.0,64.0,2019-07-03 18:00:00, 0.0,27
4.4,16.0,280.0,71.0,2019-07-03 19:00:00, 0.0,27
2.5,14.5,331.0,80.0,2019-07-03 20:00:00, 0.0,27
3.1,12.6,334.0,90.0,2019-07-03 21:00:00, 0.0,27
5.9,11.9,333.0,87.0,2019-07-03 22:00:00, 0.0,27
5.1,11.4,329.0,87.0,2019-07-03 23:00:00, 0.0,27
4.9,11.0,324.0,89.0,2019-07-04 00:00:00, 0.0,27
5.6,11.1,320.0,84.0,2019-07-04 01:00:00, 0.0,27
6.2,10.4,317.0,91.0,2019-07-04 02:00:00, 0.0,27
5.4,9.9,332.0,94.0,2019-07-04 03:00:00, 0.0,27
5.1,9.7,324.0,94.0,2019-07-04 04:00:00, 0.0,27
5.8,9.5,342.0,96.0,2019-07-04 05:00:00, 0.0,27
6.7,10.3,340.0,94.0,2019-07-04 06:00:00, 0.0,27
3.4,12.1,358.0,87.0,2019-07-04 07:00:00, 0.0,27
3.6,15.6,241.0,71.0,2019-07-04 08:00:00, 0.0,27
2.0,18.5,263.0,61.0,2019-07-04 09:00:00, 0.0,27
4.2,19.7,175.0,59.0,2019-07-04 10:00:00, 0.0,27
6.8,19.5,165.0,60.0,2019-07-04 11:00:00, 0.0,27
8.7,19.3,204.0,60.0,2019-07-04 12:00:00, 0.0,27
8.0,19.8,180.0,59.0,2019-07-04 13:00:00, 0.0,27
7.1,20.0,226.0,56.0,2019-07-04 14:00:00, 0.0,27
7.0,19.2,271.0,59.0,2019-07-04 15:00:00, 0.0,27
8.7,19.1,238.0,56.0,2019-07-04 16:00:00, 0.0,27
7.2,18.8,239.0,57.0,2019-07-04 17:00:00, 0.0,27
4.4,16.8,250.0,60.0,2019-07-04 18:00:00, 0.0,27
3.6,14.9,279.0,67.0,2019-07-04 19:00:00, 0.0,27
4.0,13.7,315.0,74.0,2019-07-04 20:00:00, 0.0,27
4.3,12.8,347.0,81.0,2019-07-04 21:00:00, 0.0,27
5.5,12.5,336.0,84.0,2019-07-04 22:00:00, 0.0,27
4.3,12.3,324.0,84.0,2019-07-04 23:00:00, 0.0,27
5.2,12.1,358.0,85.0,2019-07-05 00:00:00, 0.0,27
3.1,11.8,335.0,87.0,2019-07-05 01:00:00, 0.0,27
1.3,12.0,335.0,88.0,2019-07-05 02:00:00, 0.0,27
3.0,11.4,303.0,90.0,2019-07-05 03:00:00, 0.0,27
2.6,11.2,14.0,90.0,2019-07-05 04:00:00, 0.0,27
3.9,11.2,120.0,91.0,2019-07-05 05:00:00, 0.0,27
3.9,12.2,336.0,88.0,2019-07-05 06:00:00, 0.0,27
5.2,13.1,299.0,80.0,2019-07-05 07:00:00, 0.0,27
4.6,14.7,278.0,74.0,2019-07-05 08:00:00, 0.0,27
4.7,15.0,240.0,74.0,2019-07-05 09:00:00, 0.0,27
5.2,15.0,278.0,72.0,2019-07-05 10:00:00, 0.0,27
4.6,15.5,297.0,73.0,2019-07-05 11:00:00, 0.0,27
4.6,17.2,213.0,66.0,2019-07-05 12:00:00, 0.0,27
6.3,16.6,240.0,65.0,2019-07-05 13:00:00, 0.0,27
6.5,16.4,259.0,66.0,2019-07-05 14:00:00, 0.0,27
5.5,17.1,289.0,64.0,2019-07-05 15:00:00, 0.0,27
7.1,18.6,266.0,58.0,2019-07-05 16:00:00, 0.0,27
6.4,16.7,297.0,63.0,2019-07-05 17:00:00, 0.0,27
8.2,16.6,300.0,63.0,2019-07-05 18:00:00, 0.0,27
4.7,14.9,294.0,68.0,2019-07-05 19:00:00, 0.0,27
5.7,13.8,303.0,72.0,2019-07-05 20:00:00, 0.0,27
3.7,12.6,304.0,74.0,2019-07-05 21:00:00, 0.0,27
3.8,11.5,337.0,82.0,2019-07-05 22:00:00, 0.0,27
3.0,10.8,14.0,87.0,2019-07-05 23:00:00, 0.0,27
5.6,11.2,323.0,83.0,2019-07-06 00:00:00, 0.0,27
5.1,10.7,345.0,85.0,2019-07-06 01:00:00, 0.0,27
5.4,10.4,351.0,86.0,2019-07-06 02:00:00, 0.0,27
3.9,9.9,358.0,88.0,2019-07-06 03:00:00, 0.0,27
4.1,10.7,340.0,84.0,2019-07-06 04:00:00, 0.0,27
3.5,11.4,346.0,81.0,2019-07-06 05:00:00, 0.0,27
6.5,12.2,324.0,79.0,2019-07-06 06:00:00, 0.0,27
5.6,13.3,313.0,74.0,2019-07-06 07:00:00, 0.0,27
3.8,14.9,287.0,66.0,2019-07-06 08:00:00, 0.0,27
4.9,16.7,229.0,60.0,2019-07-06 09:00:00, 0.0,27
6.3,16.8,220.0,60.0,2019-07-06 10:00:00, 0.0,27
6.5,18.3,272.0,52.0,2019-07-06 11:00:00, 0.0,27
7.9,18.7,252.0,53.0,2019-07-06 12:00:00, 0.0,27
6.0,18.2,283.0,54.0,2019-07-06 13:00:00, 0.0,27
3.9,17.5,288.0,56.0,2019-07-06 14:00:00, 0.0,27
3.9,16.7,236.0,63.0,2019-07-06 15:00:00, 0.0,27
5.4,17.3,278.0,61.0,2019-07-06 16:00:00, 0.0,27
4.4,16.7,188.0,61.0,2019-07-06 17:00:00, 0.0,27
4.4,16.8,319.0,61.0,2019-07-06 18:00:00, 0.0,27
5.4,16.0,313.0,72.0,2019-07-06 19:00:00, 0.0,27
4.3,13.9,315.0,82.0,2019-07-06 20:00:00, 0.0,27
3.9,13.4,324.0,83.0,2019-07-06 21:00:00, 0.0,27
7.2,12.7,311.0,85.0,2019-07-06 22:00:00, 0.0,27
5.5,12.3,313.0,87.0,2019-07-06 23:00:00, 0.0,27
6.0,11.6,318.0,89.0,2019-07-07 00:00:00, 0.0,27
5.8,11.2,317.0,92.0,2019-07-07 01:00:00, 0.0,27
6.9,10.6,312.0,93.0,2019-07-07 02:00:00, 0.0,27
8.0,11.2,307.0,90.0,2019-07-07 03:00:00, 0.0,27
7.1,11.5,311.0,87.0,2019-07-07 04:00:00, 0.0,27
5.6,11.4,304.0,87.0,2019-07-07 05:00:00, 0.0,27
5.9,11.6,294.0,84.0,2019-07-07 06:00:00, 0.0,27
6.8,12.5,291.0,83.0,2019-07-07 07:00:00, 0.0,27
6.4,13.5,271.0,78.0,2019-07-07 08:00:00, 0.0,27
