WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
208.0, 13.3, 5.26377,2019-07-23 00:00:00, 13.0176,30
73.5, 13.0, 2.77919,2019-07-23 01:00:00, 13.0455,30
133.4, 13.0, 2.37267,2019-07-23 02:00:00, 12.8816,30
122.0, 12.9, 2.10279,2019-07-23 03:00:00, 12.9085,30
128.8, 12.9, 2.91108,2019-07-23 04:00:00, 11.6423,30
229.8, 11.6, 1.80459,2019-07-23 05:00:00, 11.7771,30
239.5, 11.8, 0.960295,2019-07-23 06:00:00, 12.2589,30
181.4, 12.3, 0.811734,2019-07-23 07:00:00, 13.2115,30
92.9, 13.2, 0.605171,2019-07-23 08:00:00, 15.6967,30
162.2, 15.7, 1.02038,2019-07-23 09:00:00, 16.8634,30
106.3, 16.9, 1.35869,2019-07-23 10:00:00, 17.6751,30
106.1, 17.7, 2.28736,2019-07-23 11:00:00, 18.0205,30
82.8, 18.0, 3.53529,2019-07-23 12:00:00, 18.7803,30
89.8, 18.8, 4.21176,2019-07-23 13:00:00, 19.6686,30
106.1, 19.7, 3.80503,2019-07-23 14:00:00, 20.0652,30
87.9, 20.1, 4.10453,2019-07-23 15:00:00, 20.4471,30
69.6, 20.4, 3.18578,2019-07-23 16:00:00, 18.4864,30
47.9, 18.5, 1.6801,2019-07-23 17:00:00, 17.8679,30
118.2, 17.9, 2.24079,2019-07-23 18:00:00, 17.3319,30
146.6, 17.3, 7.8875,2019-07-23 19:00:00, 16.0291,30
217.1, 16.0, 5.30624,2019-07-23 20:00:00, 14.1407,30
213.8, 14.1, 1.76247,2019-07-23 21:00:00, 13.7319,30
148.5, 13.7, 3.05324,2019-07-23 22:00:00, 12.8444,30
84.8, 12.8, 2.96548,2019-07-23 23:00:00, 13.3553,30
187.6, 13.4, 2.30245,2019-07-24 00:00:00, 12.356,30
225.3, 12.4, 2.09841,2019-07-24 01:00:00, 12.4513,30
231.4, 12.5, 1.92498,2019-07-24 02:00:00, 11.8943,30
223.8, 11.9, 3.3715,2019-07-24 03:00:00, 11.5248,30
234.1, 11.5, 3.33096,2019-07-24 04:00:00, 11.2725,30
237.9, 11.3, 4.64487,2019-07-24 05:00:00, 10.826,30
233.6, 10.8, 6.50164,2019-07-24 06:00:00, 11.0809,30
243.8, 11.1, 6.46002,2019-07-24 07:00:00, 11.3167,30
257.7, 11.3, 7.13628,2019-07-24 08:00:00, 11.3433,30
253.6, 11.3, 7.84322,2019-07-24 09:00:00, 11.5786,30
253.9, 11.6, 7.84006,2019-07-24 10:00:00, 11.6238,30
254.4, 11.6, 8.37228,2019-07-24 11:00:00, 11.8538,30
262.4, 11.9, 7.57564,2019-07-24 12:00:00, 11.9753,30
265.8, 12.0, 7.30029,2019-07-24 13:00:00, 11.6671,30
262.3, 11.7, 9.27343,2019-07-24 14:00:00, 11.6206,30
258.3, 11.6, 8.74631,2019-07-24 15:00:00, 11.7907,30
257.4, 11.8, 7.85458,2019-07-24 16:00:00, 11.7878,30
261.0, 11.8, 5.39695,2019-07-24 17:00:00, 12.1204,30
266.4, 12.1, 4.1644,2019-07-24 18:00:00, 12.0978,30
276.6, 12.1, 4.35055,2019-07-24 19:00:00, 12.0076,30
282.1, 12.0, 4.26588,2019-07-24 20:00:00, 11.8446,30
255.5, 11.8, 5.10895,2019-07-24 21:00:00, 12.1158,30
245.1, 12.1, 3.9896,2019-07-24 22:00:00, 12.5709,30
265.0, 12.6, 3.02449,2019-07-24 23:00:00, 12.4773,30
272.1, 12.5, 4.76806,2019-07-25 00:00:00, 12.243,30
262.1, 12.2, 6.74701,2019-07-25 01:00:00, 11.9916,30
260.0, 12.0, 7.32559,2019-07-25 02:00:00, 11.5797,30
260.7, 11.6, 6.41194,2019-07-25 03:00:00, 10.728,30
258.4, 10.7, 5.9332,2019-07-25 04:00:00, 10.2726,30
262.9, 10.3, 4.53842,2019-07-25 05:00:00, 9.78011,30
265.5, 9.8, 5.63427,2019-07-25 06:00:00, 9.7404,30
262.3, 9.7, 7.63709,2019-07-25 07:00:00, 10.1259,30
249.9, 10.1, 8.16083,2019-07-25 08:00:00, 10.873,30
241.7, 10.9, 8.88481,2019-07-25 09:00:00, 11.8741,30
244.9, 11.9, 8.60666,2019-07-25 10:00:00, 13.5294,30
247.7, 13.5, 7.71751,2019-07-25 11:00:00, 14.9608,30
242.0, 15.0, 8.88955,2019-07-25 12:00:00, 15.7703,30
244.5, 15.8, 8.92513,2019-07-25 13:00:00, 16.6372,30
247.5, 16.6, 9.23483,2019-07-25 14:00:00, 17.235,30
246.3, 17.2, 8.86756,2019-07-25 15:00:00, 17.3848,30
245.4, 17.4, 8.71784,2019-07-25 16:00:00, 17.3276,30
