WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
330.6, 19.5, 1.741,2019-07-23 00:00:00, 19.25,30
335.3, 19.3, 1.307,2019-07-23 01:00:00, 18.47,30
333.3, 18.5, 1.059,2019-07-23 02:00:00, 17.63,30
332.0, 17.6, 1.946,2019-07-23 03:00:00, 17.42,30
340.3, 17.4, 0.870998,2019-07-23 04:00:00, 16.77,30
336.3, 16.8, 2.136,2019-07-23 05:00:00, 16.64,30
327.6, 16.6, 1.366,2019-07-23 06:00:00, 16.45,30
329.5, 16.5, 0.931999,2019-07-23 07:00:00, 17.35,30
325.1, 17.4, 0.335,2019-07-23 08:00:00, 19.85,30
99.5, 19.9, 0.626999,2019-07-23 09:00:00, 20.1,30
100.8, 20.1, 1.311,2019-07-23 10:00:00, 20.58,30
136.2, 20.6, 2.99,2019-07-23 11:00:00, 19.67,30
156.1, 19.7, 3.024,2019-07-23 12:00:00, 19.91,30
159.5, 19.9, 2.431,2019-07-23 13:00:00, 20.93,30
164.2, 20.9, 2.215,2019-07-23 14:00:00, 21.6,30
168.1, 21.6, 2.397,2019-07-23 15:00:00, 21.61,30
167.8, 21.6, 3.158,2019-07-23 16:00:00, 20.82,30
155.6, 20.8, 2.973,2019-07-23 17:00:00, 21.3,30
152.6, 21.3, 1.163,2019-07-23 18:00:00, 21.75,30
157.5, 21.8, 0.829999,2019-07-23 19:00:00, 21.15,30
320.1, 21.2, 1.511,2019-07-23 20:00:00, 20.1,30
338.6, 20.1, 1.746,2019-07-23 21:00:00, 19.56,30
334.1, 19.6, 2.077,2019-07-23 22:00:00, 18.97,30
337.7, 19.0, 1.647,2019-07-23 23:00:00, 19.22,30
179.8, 19.2, 3.149,2019-07-24 00:00:00, 18.21,30
153.2, 18.2, 1.373,2019-07-24 01:00:00, 17.72,30
162.9, 17.7, 1.793,2019-07-24 02:00:00, 17.2,30
164.4, 17.2, 1.157,2019-07-24 03:00:00, 16.75,30
322.0, 16.8, 1.377,2019-07-24 04:00:00, 16.26,30
331.3, 16.3, 0.964999,2019-07-24 05:00:00, 16.07,30
337.7, 16.1, 0.799,2019-07-24 06:00:00, 16.15,30
276.1, 16.2, 1.212,2019-07-24 07:00:00, 17.13,30
169.2, 17.1, 2.547,2019-07-24 08:00:00, 17.54,30
127.4, 17.5, 2.262,2019-07-24 09:00:00, 18.13,30
135.6, 18.1, 2.525,2019-07-24 10:00:00, 17.92,30
148.0, 17.9, 2.563,2019-07-24 11:00:00, 18.09,30
134.8, 18.1, 2.659,2019-07-24 12:00:00, 18.88,30
151.3, 18.9, 2.355,2019-07-24 13:00:00, 19.53,30
159.2, 19.5, 1.636,2019-07-24 14:00:00, 20.84,30
153.8, 20.8, 1.643,2019-07-24 15:00:00, 21.16,30
155.5, 21.2, 1.573,2019-07-24 16:00:00, 21.56,30
167.5, 21.6, 1.248,2019-07-24 17:00:00, 22.24,30
176.4, 22.2, 0.647,2019-07-24 18:00:00, 21.57,30
327.3, 21.6, 2.463,2019-07-24 19:00:00, 19.02,30
344.1, 19.0, 2.872,2019-07-24 20:00:00, 17.76,30
336.8, 17.8, 2.927,2019-07-24 21:00:00, 17.12,30
330.1, 17.1, 2.755,2019-07-24 22:00:00, 16.93,30
324.0, 16.9, 2.003,2019-07-24 23:00:00, 16.78,30
327.2, 16.8, 1.898,2019-07-25 00:00:00, 16.3,30
336.1, 16.3, 2.097,2019-07-25 01:00:00, 16.17,30
335.2, 16.2, 1.44,2019-07-25 02:00:00, 16.32,30
341.3, 16.3, 1.114,2019-07-25 03:00:00, 16.46,30
329.9, 16.5, 1.071,2019-07-25 04:00:00, 16.7,30
337.3, 16.7, 0.842,2019-07-25 05:00:00, 16.76,30
332.4, 16.8, 1.057,2019-07-25 06:00:00, 16.73,30
337.6, 16.7, 0.819,2019-07-25 07:00:00, 17.04,30
342.3, 17.0, 0.493999,2019-07-25 08:00:00, 19.53,30
101.5, 19.5, 0.556999,2019-07-25 09:00:00, 19.33,30
83.0, 19.3, 0.662,2019-07-25 10:00:00, 20.27,30
99.6, 20.3, 0.685,2019-07-25 11:00:00, 20.93,30
93.5, 20.9, 1.04,2019-07-25 12:00:00, 21.86,30
136.7, 21.9, 0.874,2019-07-25 13:00:00, 22.55,30
142.5, 22.6, 1.405,2019-07-25 14:00:00, 23.03,30
133.9, 23.0, 0.814998,2019-07-25 15:00:00, 22.43,30
104.7, 22.4, 0.266,2019-07-25 16:00:00, 23.32,30
106.1, 23.3, 0.116999,2019-07-25 17:00:00, 23.78,30
139.1, 23.8, 0.526,2019-07-25 18:00:00, 23.06,30
17.5, 23.1, 0.615998,2019-07-25 19:00:00, 22.2,30
339.4, 22.2, 1.102,2019-07-25 20:00:00, 21.05,30
343.9, 21.1, 1.871,2019-07-25 21:00:00, 20.18,30
340.0, 20.2, 1.128,2019-07-25 22:00:00, 19.55,30
337.8, 19.6, 1.498,2019-07-25 23:00:00, 18.88,30
328.4, 18.9, 1.874,2019-07-26 00:00:00, 18.55,30
342.4, 18.6, 1.343,2019-07-26 01:00:00, 18.72,30
335.9, 18.7, 1.306,2019-07-26 02:00:00, 18.55,30
336.7, 18.6, 1.905,2019-07-26 03:00:00, 17.84,30
324.2, 17.8, 1.324,2019-07-26 04:00:00, 17.67,30
335.0, 17.7, 2.03,2019-07-26 05:00:00, 17.46,30
322.6, 17.5, 1.305,2019-07-26 06:00:00, 17.32,30
329.2, 17.3, 0.549,2019-07-26 07:00:00, 19.09,30
336.8, 19.1, 0.449,2019-07-26 08:00:00, 20.68,30
55.2, 20.7, 0.834999,2019-07-26 09:00:00, 21.07,30
67.8, 21.1, 0.810998,2019-07-26 10:00:00, 22.02,30
107.6, 22.0, 0.915,2019-07-26 11:00:00, 23.03,30
126.4, 23.0, 1.495,2019-07-26 12:00:00, 23.88,30
155.8, 23.9, 2.239,2019-07-26 13:00:00, 24.35,30
161.8, 24.4, 0.781,2019-07-26 14:00:00, 26.31,30
125.1, 26.3, 1.822,2019-07-26 15:00:00, 26.04,30
158.6, 26.0, 1.974,2019-07-26 16:00:00, 26.2,30
160.2, 26.2, 1.913,2019-07-26 17:00:00, 26.4,30
157.4, 26.4, 1.521,2019-07-26 18:00:00, 26.34,30
169.8, 26.3, 0.759998,2019-07-26 19:00:00, 25.4,30
185.9, 25.4, 0.842998,2019-07-26 20:00:00, 24.02,30
326.6, 24.0, 1.618,2019-07-26 21:00:00, 22.65,30
336.9, 22.7, 0.777998,2019-07-26 22:00:00, 21.33,30
337.7, 21.3, 2.029,2019-07-26 23:00:00, 18.63,30
326.0, 18.6, 0.805998,2019-07-27 00:00:00, 17.94,30
348.6, 17.9, 0.598999,2019-07-27 01:00:00, 17.78,30
314.8, 17.8, 0.349,2019-07-27 02:00:00, 17.86,30
322.3, 17.9, 0.732999,2019-07-27 03:00:00, 17.91,30
331.9, 17.9, 1.566,2019-07-27 04:00:00, 17.73,30
334.2, 17.7, 1.58,2019-07-27 05:00:00, 17.43,30
327.8, 17.4, 1.845,2019-07-27 06:00:00, 17.11,30
336.7, 17.1, 0.981,2019-07-27 07:00:00, 17.9,30
332.7, 17.9, 1.348,2019-07-27 08:00:00, 18.41,30
332.1, 18.4, 0.8,2019-07-27 09:00:00, 19.82,30
75.5, 19.8, 2.323,2019-07-27 10:00:00, 20.02,30
59.6, 20.0, 2.235,2019-07-27 11:00:00, 21.12,30
59.9, 21.1, 1.598,2019-07-27 12:00:00, 22.13,30
58.7, 22.1, 2.871,2019-07-27 13:00:00, 22.3,30
58.7, 22.3, 2.244,2019-07-27 14:00:00, 22.46,30
50.6, 22.5, 2.496,2019-07-27 15:00:00, 22.35,30
52.9, 22.4, 3.167,2019-07-27 16:00:00, 22.68,30
58.2, 22.7, 2.611,2019-07-27 17:00:00, 22.59,30
57.5, 22.6, 2.531,2019-07-27 18:00:00, 21.87,30
54.6, 21.9, 2.175,2019-07-27 19:00:00, 21.11,30
59.8, 21.1, 0.801998,2019-07-27 20:00:00, 20.07,30
354.1, 20.1, 2.211,2019-07-27 21:00:00, 18.72,30
338.8, 18.7, 2.368,2019-07-27 22:00:00, 17.67,30
331.9, 17.7, 2.369,2019-07-27 23:00:00, 17.15,30
342.8, 17.2, 2.335,2019-07-28 00:00:00, 17.07,30
340.9, 17.1, 2.311,2019-07-28 01:00:00, 16.74,30
338.4, 16.7, 1.483,2019-07-28 02:00:00, 16.61,30
338.4, 16.6, 2.508,2019-07-28 03:00:00, 15.81,30
336.7, 15.8, 1.802,2019-07-28 04:00:00, 15.92,30
336.3, 15.9, 1.91,2019-07-28 05:00:00, 15.4,30
338.0, 15.4, 1.261,2019-07-28 06:00:00, 16.07,30
339.3, 16.1, 1.206,2019-07-28 07:00:00, 16.43,30
339.3, 16.4, 0.680998,2019-07-28 08:00:00, 18.66,30
56.2, 18.7, 0.871999,2019-07-28 09:00:00, 18.96,30
72.6, 19.0, 0.787,2019-07-28 10:00:00, 19.97,30
111.3, 20.0, 0.783999,2019-07-28 11:00:00, 20.73,30
94.4, 20.7, 1.77,2019-07-28 12:00:00, 21.03,30
148.4, 21.0, 1.783,2019-07-28 13:00:00, 21.68,30
147.6, 21.7, 1.062,2019-07-28 14:00:00, 22.81,30
127.0, 22.8, 1.09,2019-07-28 15:00:00, 22.69,30
71.8, 22.7, 1.161,2019-07-28 16:00:00, 23.22,30
63.2, 23.2, 1.146,2019-07-28 17:00:00, 23.73,30
60.7, 23.7, 0.662998,2019-07-28 18:00:00, 24.27,30
49.6, 24.3, 1.905,2019-07-28 19:00:00, 22.75,30
331.9, 22.8, 2.356,2019-07-28 20:00:00, 21.39,30
333.4, 21.4, 2.447,2019-07-28 21:00:00, 20.2,30
336.2, 20.2, 1.699,2019-07-28 22:00:00, 19.95,30
338.1, 20.0, 1.425,2019-07-28 23:00:00, 18.92,30
336.1, 18.9, 1.157,2019-07-29 00:00:00, 18.18,30
333.6, 18.2, 1.418,2019-07-29 01:00:00, 17.72,30
329.3, 17.7, 1.609,2019-07-29 02:00:00, 17.39,30
340.6, 17.4, 1.443,2019-07-29 03:00:00, 17.18,30
338.8, 17.2, 0.989,2019-07-29 04:00:00, 16.72,30
327.7, 16.7, 1.305,2019-07-29 05:00:00, 16.24,30
328.8, 16.2, 1.183,2019-07-29 06:00:00, 16.43,30
340.2, 16.4, 0.559,2019-07-29 07:00:00, 17.52,30
335.6, 17.5, 0.467,2019-07-29 08:00:00, 19.06,30
64.4, 19.1, 0.671,2019-07-29 09:00:00, 19.32,30
63.1, 19.3, 0.665,2019-07-29 10:00:00, 20.32,30
85.8, 20.3, 1.742,2019-07-29 11:00:00, 21.31,30
150.1, 21.3, 2.527,2019-07-29 12:00:00, 21.32,30
162.7, 21.3, 2.872,2019-07-29 13:00:00, 21.51,30
161.5, 21.5, 3.068,2019-07-29 14:00:00, 21.99,30
162.0, 22.0, 2.835,2019-07-29 15:00:00, 22.71,30
159.7, 22.7, 2.413,2019-07-29 16:00:00, 23.24,30
161.3, 23.2, 2.699,2019-07-29 17:00:00, 22.76,30
164.1, 22.8, 1.414,2019-07-29 18:00:00, 23.21,30
177.6, 23.2, 1.235,2019-07-29 19:00:00, 21.3,30
323.5, 21.3, 2.463,2019-07-29 20:00:00, 19.99,30
317.5, 20.0, 1.691,2019-07-29 21:00:00, 19.8,30
342.9, 19.8, 2.401,2019-07-29 22:00:00, 18.99,30
345.0, 19.0, 2.586,2019-07-29 23:00:00, 18.74,30
