WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.5, 15.6, 2.226, 70.3, 73.6,2019-07-23 00:00:00, 14.84,30
326.8, 14.8, 1.199, 73.6, 81.9,2019-07-23 01:00:00, 13.58,30
291.4, 13.6, 0.787998, 81.9, 86.2,2019-07-23 02:00:00, 12.29,30
318.8, 12.3, 0.871999, 86.2, 89.7,2019-07-23 03:00:00, 11.34,30
301.6, 11.3, 0.558, 89.7, 91.4,2019-07-23 04:00:00, 10.71,30
299.8, 10.7, 0.695999, 91.4, 91.4,2019-07-23 05:00:00, 10.36,30
357.8, 10.4, 0.563, 91.4, 89.0,2019-07-23 06:00:00, 10.91,30
321.7, 10.9, 0.697, 89.0, 86.1,2019-07-23 07:00:00, 12.39,30
278.5, 12.4, 1.735, 86.1, 78.93,2019-07-23 08:00:00, 13.94,30
300.9, 13.9, 1.977, 78.9, 74.31,2019-07-23 09:00:00, 15.55,30
308.4, 15.6, 2.491, 74.3, 63.35,2019-07-23 10:00:00, 17.47,30
313.7, 17.5, 3.108, 63.4, 53.1,2019-07-23 11:00:00, 19.05,30
314.7, 19.1, None, 53.1, None,2019-07-23 12:00:00, None,30
None, None, 1.558, None, 28.26,2019-07-23 16:00:00, 24.33,30
229.2, 24.3, 3.343, 28.3, 33.98,2019-07-23 17:00:00, 22.75,30
250.7, 22.8, 3.833, 34.0, 48.51,2019-07-23 18:00:00, 19.78,30
321.2, 19.8, 3.334, 48.5, 56.59,2019-07-23 19:00:00, 18.44,30
328.6, 18.4, 3.246, 56.6, 59.86,2019-07-23 20:00:00, 17.44,30
334.7, 17.4, 2.143, 59.9, 76.51,2019-07-23 21:00:00, 15.1,30
345.9, 15.1, 2.122, 76.5, 88.0,2019-07-23 22:00:00, 13.5,30
310.0, 13.5, 1.529, 88.0, 88.3,2019-07-23 23:00:00, 12.88,30
328.6, 12.9, 0.504998, 88.3, 90.6,2019-07-24 00:00:00, 12.27,30
330.3, 12.3, 0.685998, 90.6, 92.9,2019-07-24 01:00:00, 11.89,30
