WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.4, 1016.0, 12.9, 2.804, 71.0, 70.96,2019-07-26 07:00:00, 13.34,30
196.1, 1016.0, 13.3, 1.594, 71.0, 63.93,2019-07-26 08:00:00, 13.97,30
212.8, 1016.0, 14.0, 1.503, 63.9, 71.33,2019-07-26 09:00:00, 14.48,30
20.9, 1016.0, 14.5, 1.341, 71.3, 87.1,2019-07-26 10:00:00, 13.71,30
89.8, 1016.0, 13.7, 1.881, 87.1, 88.0,2019-07-26 11:00:00, 13.36,30
69.5, 1016.0, 13.4, 3.459, 88.0, 79.51,2019-07-26 12:00:00, 14.11,30
68.6, 1022.0, 14.1, 3.593, 79.5, 60.68,2019-07-26 13:00:00, 16.13,30
77.2, 1014.0, 16.1, 2.165, 60.7, 69.64,2019-07-26 14:00:00, 16.6,30
35.5, 1016.0, 16.6, 3.481, 69.6, 78.27,2019-07-26 15:00:00, 16.38,30
301.9, 1014.0, 16.4, 4.655, 78.3, 50.21,2019-07-26 16:00:00, 16.96,30
234.6, 1014.0, 17.0, 7.677, 50.2, 58.9,2019-07-26 17:00:00, 16.46,30
216.7, 1014.0, 16.5, 8.31, 58.9, 73.31,2019-07-26 18:00:00, 13.9,30
223.4, 1014.0, 13.9, 4.711, 73.3, 74.48,2019-07-26 19:00:00, 12.69,30
227.7, 1014.0, 12.7, 5.493, 74.5, 70.18,2019-07-26 20:00:00, 12.72,30
213.2, 1014.0, 12.7, 5.19, 70.2, 72.09,2019-07-26 21:00:00, 12.34,30
212.5, 1014.0, 12.3, 4.974, 72.1, 73.7,2019-07-26 22:00:00, 12.17,30
221.9, 1014.0, 12.2, 4.353, 73.7, 75.68,2019-07-26 23:00:00, 12.15,30
241.4, 1014.0, 12.2, 5.534, 75.7, 75.03,2019-07-27 00:00:00, 11.79,30
235.2, 1015.0, 11.8, 5.576, 75.0, 75.2,2019-07-27 01:00:00, 11.5,30
247.3, 1014.0, 11.5, 5.112, 75.2, 76.45,2019-07-27 02:00:00, 10.94,30
258.1, 1015.0, 10.9, 5.864, 76.5, 77.67,2019-07-27 03:00:00, 10.45,30
243.2, 1015.0, 10.5, 5.885, 77.7, 80.4,2019-07-27 04:00:00, 10.08,30
239.1, 1015.0, 10.1, 5.408, 80.4, 81.6,2019-07-27 05:00:00, 9.71,30
246.2, 1016.0, 9.7, 5.34, 81.6, 78.94,2019-07-27 06:00:00, 9.94,30
241.5, 1016.0, 9.9, 7.092, 78.9, 74.33,2019-07-27 07:00:00, 10.51,30
243.5, 1017.0, 10.5, 6.093, 74.3, 74.28,2019-07-27 08:00:00, 10.86,30
277.7, 1017.0, 10.9, 6.206, 74.3, 70.16,2019-07-27 09:00:00, 10.97,30
262.9, 1017.0, 11.0, 6.66, 70.2, 67.0,2019-07-27 10:00:00, 12.11,30
266.9, 1018.0, 12.1, 9.25, 67.0, 67.51,2019-07-27 11:00:00, 12.69,30
264.5, 1018.0, 12.7, 9.02, 67.5, 62.46,2019-07-27 12:00:00, 13.75,30
265.0, 1018.0, 13.8, 8.05, 62.5, 56.52,2019-07-27 13:00:00, 14.92,30
263.7, 1019.0, 14.9, 10.51, 56.5, 53.89,2019-07-27 14:00:00, 15.18,30
260.2, 1022.0, 15.2, 10.5, 53.9, 54.0,2019-07-27 15:00:00, 16.19,30
261.6, 1019.0, 16.2, 9.3, 54.0, 46.94,2019-07-27 16:00:00, 16.86,30
263.2, 1020.0, 16.9, 7.901, 46.9, 48.47,2019-07-27 17:00:00, 17.09,30
258.9, 1020.0, 17.1, 10.2, 48.5, 49.22,2019-07-27 18:00:00, 16.45,30
264.1, 1020.0, 16.5, 9.83, 49.2, 51.75,2019-07-27 19:00:00, 15.97,30
264.8, 1021.0, 16.0, 11.21, 51.8, 55.3,2019-07-27 20:00:00, 14.84,30
261.2, 1021.0, 14.8, 10.14, 55.3, 58.92,2019-07-27 21:00:00, 13.77,30
268.3, 1022.0, 13.8, 10.34, 58.9, 61.44,2019-07-27 22:00:00, 13.05,30
262.0, 1022.0, 13.1, 8.99, 61.4, 63.5,2019-07-27 23:00:00, 12.58,30
257.6, 1023.0, 12.6, 4.253, 63.5, 69.1,2019-07-28 00:00:00, 11.73,30
227.0, 1023.0, 11.7, 4.501, 69.1, 66.72,2019-07-28 01:00:00, 11.64,30
238.5, 1023.0, 11.6, 7.892, 66.7, 69.1,2019-07-28 02:00:00, 11.55,30
249.4, 1023.0, 11.6, 8.17, 69.1, 70.41,2019-07-28 03:00:00, 11.12,30
250.2, 1023.0, 11.1, 7.997, 70.4, 70.48,2019-07-28 04:00:00, 10.97,30
250.4, 1023.0, 11.0, 6.071, 70.5, 69.59,2019-07-28 05:00:00, 10.73,30
250.2, 1024.0, 10.7, 5.425, 69.6, 75.32,2019-07-28 06:00:00, 10.28,30
233.3, 1024.0, 10.3, 4.123, 75.3, 67.2,2019-07-28 07:00:00, 10.7,30
212.3, 1024.0, 10.7, 4.478, 67.2, 63.18,2019-07-28 08:00:00, 11.72,30
232.9, 1024.0, 11.7, 4.217, 63.2, 60.95,2019-07-28 09:00:00, 13.31,30
252.9, 1024.0, 13.3, 3.875, 61.0, 53.62,2019-07-28 10:00:00, 14.62,30
261.8, 1023.0, 14.6, 3.763, 53.6, 45.57,2019-07-28 11:00:00, 15.32,30
259.8, 1023.0, 15.3, 5.363, 45.6, 41.92,2019-07-28 12:00:00, 16.54,30
265.8, 1023.0, 16.5, 4.881, 41.9, 40.55,2019-07-28 13:00:00, 17.47,30
246.4, 1022.0, 17.5, 5.447, 40.6, 38.57,2019-07-28 14:00:00, 18.37,30
256.2, 1022.0, 18.4, 4.794, 38.6, 41.37,2019-07-28 15:00:00, 17.76,30
265.8, 1021.0, 17.8, 4.461, 41.4, 40.42,2019-07-28 16:00:00, 17.97,30
258.6, 1021.0, 18.0, 5.124, 40.4, 39.59,2019-07-28 17:00:00, 18.46,30
260.4, 1020.0, 18.5, 5.239, 39.6, 43.96,2019-07-28 18:00:00, 18.18,30
265.1, 1020.0, 18.2, 5.222, 44.0, 46.22,2019-07-28 19:00:00, 17.32,30
265.1, 1020.0, 17.3, 6.324, 46.2, 52.02,2019-07-28 20:00:00, 15.87,30
255.4, 1020.0, 15.9, 7.207, 52.0, 55.03,2019-07-28 21:00:00, 14.95,30
257.7, 1020.0, 15.0, 7.37, 55.0, 57.38,2019-07-28 22:00:00, 14.01,30
252.0, 1020.0, 14.0, 5.861, 57.4, 58.24,2019-07-28 23:00:00, 13.13,30
249.1, 1020.0, 13.1, 5.745, 58.2, 59.82,2019-07-29 00:00:00, 12.36,30
254.0, 1020.0, 12.4, 5.53, 59.8, 50.99,2019-07-29 01:00:00, 11.76,30
244.0, 1019.0, 11.8, 5.4, 51.0, 58.77,2019-07-29 02:00:00, 11.14,30
239.0, 1019.0, 11.1, 5.403, 58.8, 56.69,2019-07-29 03:00:00, 10.5,30
236.1, 1019.0, 10.5, 2.081, 56.7, 70.28,2019-07-29 04:00:00, 9.33,30
272.1, 1019.0, 9.3, 3.114, 70.3, 61.69,2019-07-29 05:00:00, 9.19,30
249.7, 1019.0, 9.2, 3.367, 61.7, 61.04,2019-07-29 06:00:00, 9.47,30
240.2, 1019.0, 9.5, 3.531, 61.0, 61.67,2019-07-29 07:00:00, 9.94,30
231.1, 1019.0, 9.9, 2.593, 61.7, 57.23,2019-07-29 08:00:00, 10.84,30
241.0, 1019.0, 10.8, 1.738, 57.2, 55.3,2019-07-29 09:00:00, 11.9,30
231.8, 1018.0, 11.9, 1.736, 55.3, 50.79,2019-07-29 10:00:00, 12.85,30
237.3, 1018.0, 12.9, 3.23, 50.8, 43.97,2019-07-29 11:00:00, 13.9,30
244.8, 1017.0, 13.9, 3.49, 44.0, 41.55,2019-07-29 12:00:00, 14.77,30
240.8, 1017.0, 14.8, 4.38, 41.6, 39.47,2019-07-29 13:00:00, 15.59,30
268.6, 1017.0, 15.6, 4.297, 39.5, 38.38,2019-07-29 14:00:00, 16.26,30
258.6, 1016.0, 16.3, 5.034, 38.4, 36.61,2019-07-29 15:00:00, 16.47,30
255.5, 1016.0, 16.5, 4.263, 36.6, 36.33,2019-07-29 16:00:00, 17.41,30
261.6, 1015.0, 17.4, 3.896, 36.3, 36.19,2019-07-29 17:00:00, 17.79,30
270.4, 1015.0, 17.8, 4.741, 36.2, 35.52,2019-07-29 18:00:00, 16.76,30
258.4, 1014.0, 16.8, 4.388, 35.5, 38.15,2019-07-29 19:00:00, 16.34,30
261.4, 1014.0, 16.3, 4.17, 38.2, 60.06,2019-07-29 20:00:00, 15.62,30
250.6, 1015.0, 15.6, 8.35, 60.1, 73.0,2019-07-29 21:00:00, 12.35,30
217.4, 1015.0, 12.4, 4.632, 73.0, 73.19,2019-07-29 22:00:00, 11.38,30
238.6, 1015.0, 11.4, 3.372, 73.2, 73.47,2019-07-29 23:00:00, 11.19,30
