WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.8, 1014.0, 12.7, 0.688, 93.8, 95.2,2019-07-25 01:00:00, 12.26,30
43.6, 1014.0, 12.3, 0.703998, 95.2, 95.1,2019-07-25 02:00:00, 11.7,30
57.3, 1013.0, 11.7, 0.824998, 95.1, 97.5,2019-07-25 03:00:00, 11.0,30
17.9, 1013.0, 11.0, 0.819, 97.5, 98.1,2019-07-25 04:00:00, 10.57,30
36.5, 1013.0, 10.6, 0.814, 98.1, 96.5,2019-07-25 05:00:00, 10.49,30
34.8, 1013.0, 10.5, 0.563, 96.5, 97.7,2019-07-25 06:00:00, 10.06,30
41.6, 1012.0, 10.1, 0.777998, 97.7, 95.8,2019-07-25 07:00:00, 10.82,30
70.7, 1012.0, 10.8, 0.527998, 95.8, 88.0,2019-07-25 08:00:00, 12.48,30
127.2, 1012.0, 12.5, 1.613, 88.0, 89.4,2019-07-25 09:00:00, 12.06,30
206.1, 1012.0, 12.1, 0.61, 89.4, 83.1,2019-07-25 10:00:00, 13.45,30
78.6, 1012.0, 13.5, 1.008, 83.1, 78.5,2019-07-25 11:00:00, 14.24,30
214.2, 1012.0, 14.2, 1.252, 78.5, 77.1,2019-07-25 12:00:00, 14.44,30
223.5, 1013.0, 14.4, 1.083, 77.1, 79.5,2019-07-25 13:00:00, 14.18,30
212.2, 1013.0, 14.2, 0.736998, 79.5, 77.9,2019-07-25 14:00:00, 15.06,30
197.0, 1013.0, 15.1, 1.16, 77.9, 81.4,2019-07-25 15:00:00, 14.81,30
203.1, 1013.0, 14.8, 2.064, 81.4, 87.0,2019-07-25 16:00:00, 14.01,30
216.4, 1013.0, 14.0, 1.068, 87.0, 95.9,2019-07-25 17:00:00, 13.14,30
184.7, 1013.0, 13.1, 0.754998, 95.9, 93.1,2019-07-25 18:00:00, 13.73,30
204.6, 1012.0, 13.7, 0.317999, 93.1, 95.0,2019-07-25 19:00:00, 13.78,30
356.3, 1012.0, 13.8, 0.310999, 95.0, 97.0,2019-07-25 20:00:00, 13.78,30
104.0, 1012.0, 13.8, 0.591, 97.0, 99.2,2019-07-25 21:00:00, 13.04,30
215.7, 1011.0, 13.0, 0.228, 99.2, 100.0,2019-07-25 22:00:00, 12.94,30
268.3, 1011.0, 12.9, 0.252999, 100.0, 100.0,2019-07-25 23:00:00, 13.0,30
80.7, 1011.0, 13.0, 0.563, 100.0, 100.0,2019-07-26 00:00:00, 12.95,30
46.2, 1011.0, 13.0, 0.523998, 100.0, 100.0,2019-07-26 01:00:00, 12.88,30
44.9, 1010.0, 12.9, 0.642, 100.0, 100.0,2019-07-26 02:00:00, 12.74,30
57.6, 1010.0, 12.7, 0.397, 100.0, 100.0,2019-07-26 03:00:00, 12.62,30
151.6, 1010.0, 12.6, 0.273999, 100.0, 100.0,2019-07-26 04:00:00, 12.49,30
29.8, 1009.0, 12.5, 0.192, 100.0, 100.0,2019-07-26 05:00:00, 12.43,30
79.1, 1009.0, 12.4, 0.558, 100.0, 100.0,2019-07-26 06:00:00, 12.38,30
43.8, 1009.0, 12.4, 0.458999, 100.0, 100.0,2019-07-26 07:00:00, 12.68,30
70.6, 1009.0, 12.7, 0.310999, 100.0, 100.0,2019-07-26 08:00:00, 12.99,30
76.8, 1008.0, 13.0, 0.630999, 100.0, 100.0,2019-07-26 09:00:00, 13.64,30
52.6, 1008.0, 13.6, 0.994, 100.0, 95.4,2019-07-26 10:00:00, 14.62,30
14.8, 1008.0, 14.6, 1.158, 95.4, 88.1,2019-07-26 11:00:00, 15.82,30
29.8, 1007.0, 15.8, 0.813, 88.1, 88.2,2019-07-26 12:00:00, 16.3,30
182.4, 1007.0, 16.3, 1.811, 88.2, 95.9,2019-07-26 13:00:00, 14.49,30
209.5, 1007.0, 14.5, 1.635, 95.9, 98.1,2019-07-26 14:00:00, 13.95,30
208.0, 1007.0, 14.0, 1.283, 98.1, 98.9,2019-07-26 15:00:00, 14.12,30
219.1, 1007.0, 14.1, 1.059, 98.9, 98.9,2019-07-26 16:00:00, 14.33,30
209.4, 1007.0, 14.3, 0.586, 98.9, 99.8,2019-07-26 17:00:00, 14.05,30
234.2, 1007.0, 14.1, 0.211998, 99.8, 99.9,2019-07-26 18:00:00, 14.67,30
80.4, 1007.0, 14.7, 1.603, 99.9, 100.0,2019-07-26 19:00:00, 13.68,30
206.1, 1008.0, 13.7, 0.247998, 100.0, 100.0,2019-07-26 20:00:00, 13.53,30
73.9, 1008.0, 13.5, 0.280999, 100.0, 100.0,2019-07-26 21:00:00, 13.9,30
45.5, 1008.0, 13.9, 0.284, 100.0, 100.0,2019-07-26 22:00:00, 14.03,30
179.1, 1009.0, 14.0, 0.731, 100.0, 100.0,2019-07-26 23:00:00, 13.85,30
209.7, 1009.0, 13.9, 0.469998, 100.0, 100.0,2019-07-27 00:00:00, 13.64,30
176.7, 1009.0, 13.6, 0.776, 100.0, 99.6,2019-07-27 01:00:00, 13.42,30
224.9, 1010.0, 13.4, 0.587998, 99.6, 99.5,2019-07-27 02:00:00, 13.23,30
219.3, 1010.0, 13.2, 0.344998, 99.5, 100.0,2019-07-27 03:00:00, 13.1,30
304.9, 1010.0, 13.1, 0.149, 100.0, 100.0,2019-07-27 04:00:00, 13.2,30
324.8, 1011.0, 13.2, 0.356999, 100.0, 100.0,2019-07-27 05:00:00, 13.24,30
229.9, 1011.0, 13.2, 0.731, 100.0, 100.0,2019-07-27 06:00:00, 12.85,30
217.2, 1012.0, 12.9, 0.746999, 100.0, 100.0,2019-07-27 07:00:00, 12.74,30
196.6, 1012.0, 12.7, 0.839999, 100.0, 100.0,2019-07-27 08:00:00, 13.17,30
196.2, 1013.0, 13.2, 1.373, 100.0, 98.6,2019-07-27 09:00:00, 13.77,30
192.5, 1014.0, 13.8, 2.247, 98.6, 93.4,2019-07-27 10:00:00, 14.69,30
232.5, 1014.0, 14.7, 3.622, 93.4, 90.5,2019-07-27 11:00:00, 14.93,30
241.8, 1014.0, 14.9, 4.344, 90.5, 87.6,2019-07-27 12:00:00, 15.42,30
236.3, 1015.0, 15.4, 4.899, 87.6, 83.6,2019-07-27 13:00:00, 16.34,30
226.3, 1015.0, 16.3, 4.817, 83.6, 81.2,2019-07-27 14:00:00, 16.65,30
218.5, 1016.0, 16.7, 3.378, 81.2, 81.4,2019-07-27 15:00:00, 16.65,30
233.0, 1016.0, 16.7, 2.681, 81.4, 79.1,2019-07-27 16:00:00, 17.04,30
239.5, 1017.0, 17.0, 3.46, 79.1, 72.7,2019-07-27 17:00:00, 18.15,30
212.5, 1017.0, 18.2, 3.281, 72.7, 74.4,2019-07-27 18:00:00, 17.32,30
215.1, 1017.0, 17.3, 4.227, 74.4, 75.3,2019-07-27 19:00:00, 16.42,30
212.8, 1018.0, 16.4, 3.594, 75.3, 74.0,2019-07-27 20:00:00, 16.59,30
212.1, 1018.0, 16.6, 3.539, 74.0, 75.9,2019-07-27 21:00:00, 16.34,30
207.1, 1018.0, 16.3, 4.329, 75.9, 80.7,2019-07-27 22:00:00, 15.71,30
207.4, 1019.0, 15.7, 2.908, 80.7, 83.2,2019-07-27 23:00:00, 15.04,30
248.3, 1019.0, 15.0, 3.284, 83.2, 80.6,2019-07-28 00:00:00, 14.73,30
234.6, 1020.0, 14.7, 3.615, 80.6, 77.8,2019-07-28 01:00:00, 14.55,30
232.3, 1020.0, 14.6, 2.776, 77.8, 75.6,2019-07-28 02:00:00, 14.43,30
243.2, 1021.0, 14.4, 2.168, 75.6, 77.3,2019-07-28 03:00:00, 13.98,30
247.7, 1021.0, 14.0, 0.916, 77.3, 78.8,2019-07-28 04:00:00, 13.84,30
275.1, 1021.0, 13.8, 0.671998, 78.8, 82.4,2019-07-28 05:00:00, 13.41,30
80.6, 1021.0, 13.4, 0.625, 82.4, 84.9,2019-07-28 06:00:00, 13.14,30
95.1, 1021.0, 13.1, 0.654999, 84.9, 88.0,2019-07-28 07:00:00, 13.1,30
55.6, 1021.0, 13.1, 0.582, 88.0, 87.4,2019-07-28 08:00:00, 13.51,30
84.3, 1021.0, 13.5, 1.325, 87.4, 79.9,2019-07-28 09:00:00, 14.4,30
250.0, 1021.0, 14.4, 3.673, 79.9, 75.2,2019-07-28 10:00:00, 15.17,30
208.6, 1021.0, 15.2, 3.169, 75.2, 75.4,2019-07-28 11:00:00, 15.4,30
235.6, 1020.0, 15.4, 5.377, 75.4, 74.7,2019-07-28 12:00:00, 15.7,30
192.5, 1020.0, 15.7, 5.864, 74.7, 77.8,2019-07-28 13:00:00, 15.48,30
198.7, 1020.0, 15.5, 3.984, 77.8, 77.0,2019-07-28 14:00:00, 15.91,30
225.6, 1019.0, 15.9, 3.034, 77.0, 84.1,2019-07-28 15:00:00, 14.9,30
250.5, 1019.0, 14.9, 4.288, 84.1, 85.1,2019-07-28 16:00:00, 14.67,30
232.6, 1019.0, 14.7, 4.568, 85.1, 82.3,2019-07-28 17:00:00, 15.22,30
207.0, 1018.0, 15.2, 4.235, 82.3, 80.1,2019-07-28 18:00:00, 15.65,30
211.7, 1018.0, 15.7, 2.849, 80.1, 80.7,2019-07-28 19:00:00, 15.14,30
206.2, 1018.0, 15.1, 1.023, 80.7, 83.2,2019-07-28 20:00:00, 14.27,30
183.1, 1018.0, 14.3, 0.448, 83.2, 88.9,2019-07-28 21:00:00, 13.92,30
51.8, 1018.0, 13.9, 0.477999, 88.9, 96.1,2019-07-28 22:00:00, 13.25,30
80.9, 1018.0, 13.3, 0.4, 96.1, 98.5,2019-07-28 23:00:00, 12.73,30
224.0, 1018.0, 12.7, 1.413, 98.5, 99.6,2019-07-29 00:00:00, 12.16,30
210.3, 1018.0, 12.2, 1.056, 99.6, 100.0,2019-07-29 01:00:00, 11.98,30
187.8, 1017.0, 12.0, 0.777998, 100.0, 100.0,2019-07-29 02:00:00, 11.81,30
188.3, 1017.0, 11.8, 0.694998, 100.0, 100.0,2019-07-29 03:00:00, 11.5,30
191.4, 1017.0, 11.5, 0.173998, 100.0, 100.0,2019-07-29 04:00:00, 11.47,30
317.0, 1017.0, 11.5, 0.561999, 100.0, 100.0,2019-07-29 05:00:00, 11.55,30
46.3, 1017.0, 11.6, 0.8, 100.0, 100.0,2019-07-29 06:00:00, 11.44,30
190.4, 1016.0, 11.4, 0.335999, 100.0, 100.0,2019-07-29 07:00:00, 11.55,30
113.1, 1016.0, 11.6, 0.293, 100.0, 100.0,2019-07-29 08:00:00, 12.12,30
121.1, 1016.0, 12.1, 0.629, 100.0, 97.7,2019-07-29 09:00:00, 12.64,30
172.5, 1016.0, 12.6, 0.996999, 97.7, 89.1,2019-07-29 10:00:00, 13.29,30
190.3, 1016.0, 13.3, 1.252, 89.1, 83.1,2019-07-29 11:00:00, 13.95,30
181.6, 1015.0, 14.0, 1.663, 83.1, 78.4,2019-07-29 12:00:00, 14.36,30
203.5, 1015.0, 14.4, 1.611, 78.4, 74.7,2019-07-29 13:00:00, 14.63,30
212.0, 1015.0, 14.6, 0.97, 74.7, 73.5,2019-07-29 14:00:00, 14.88,30
195.8, 1014.0, 14.9, 0.685998, 73.5, 70.5,2019-07-29 15:00:00, 15.42,30
175.7, 1014.0, 15.4, 1.26, 70.5, 68.05,2019-07-29 16:00:00, 15.93,30
192.8, 1013.0, 15.9, 1.33, 68.1, 70.8,2019-07-29 17:00:00, 15.2,30
203.8, 1013.0, 15.2, 1.272, 70.8, 73.9,2019-07-29 18:00:00, 14.81,30
226.5, 1013.0, 14.8, 0.462, 73.9, 75.3,2019-07-29 19:00:00, 14.36,30
239.3, 1012.0, 14.4, 0.189998, 75.3, 80.2,2019-07-29 20:00:00, 14.06,30
91.3, 1012.0, 14.1, 0.256, 80.2, 87.0,2019-07-29 21:00:00, 13.69,30
70.8, 1012.0, 13.7, 0.286, 87.0, 93.7,2019-07-29 22:00:00, 13.01,30
82.8, 1012.0, 13.0, 0.323, 93.7, 97.5,2019-07-29 23:00:00, 12.6,30
