WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.1, 12.7, 0.865, 87.1,88.9,2019-07-27 21:00:00,12.28,30
345.4, 12.3, 0.566999, 88.9,89.7,2019-07-27 22:00:00,12.17,30
345.9, 12.2, 0.462, 89.7,93.3,2019-07-27 23:00:00,11.91,30
97.1, 11.9, 0.745, 93.3,94.2,2019-07-28 00:00:00,11.54,30
355.5, 11.5, 0.648, 94.2,95.0,2019-07-28 01:00:00,11.16,30
6.7, 11.2, 0.6, 95.0,95.2,2019-07-28 02:00:00,11.08,30
271.6, 11.1, 0.816999, 95.2,95.5,2019-07-28 03:00:00,10.81,30
333.4, 10.8, 0.731, 95.5,96.5,2019-07-28 04:00:00,10.69,30
179.2, 10.7, 0.894999, 96.5,96.4,2019-07-28 05:00:00,10.76,30
122.5, 10.8, 0.776, 96.4,93.1,2019-07-28 06:00:00,10.98,30
150.9, 11.0, 1.029, 93.1,91.2,2019-07-28 07:00:00,11.72,30
137.1, 11.7, 1.455, 91.2,86.9,2019-07-28 08:00:00,12.7,30
143.7, 12.7, 1.375, 86.9,73.3,2019-07-28 09:00:00,15.15,30
180.4, 15.2, 0.833, 73.3,60.21,2019-07-28 10:00:00,17.18,30
186.4, 17.2, 0.864, 60.2,57.58,2019-07-28 11:00:00,18.01,30
338.7, 18.0, 1.034, 57.6,55.66,2019-07-28 12:00:00,18.34,30
281.7, 18.3, 1.033, 55.7,55.73,2019-07-28 13:00:00,19.12,30
305.6, 19.1, 1.295, 55.7,51.25,2019-07-28 14:00:00,19.96,30
314.9, 20.0, 1.148, 51.3,49.06,2019-07-28 15:00:00,20.69,30
303.7, 20.7, 1.926, 49.1,48.69,2019-07-28 16:00:00,20.62,30
328.5, 20.6, 1.492, 48.7,48.04,2019-07-28 17:00:00,20.71,30
320.3, 20.7, 0.976, 48.0,48.85,2019-07-28 18:00:00,20.16,30
323.0, 20.2, 0.721, 48.9,60.36,2019-07-28 19:00:00,18.5,30
322.8, 18.5, 0.995998, 60.4,69.12,2019-07-28 20:00:00,16.33,30
330.9, 16.3, 1.53, 69.1,73.1,2019-07-28 21:00:00,14.74,30
307.5, 14.7, 0.595, 73.1,81.8,2019-07-28 22:00:00,12.85,30
355.5, 12.9, 0.363999, 81.8,89.4,2019-07-28 23:00:00,10.98,30
110.2, 11.0, 0.36, 89.4,92.0,2019-07-29 00:00:00,9.78,30
123.4, 9.8, 0.446, 92.0,91.3,2019-07-29 01:00:00,9.18,30
139.9, 9.2, 0.398, 91.3,93.3,2019-07-29 02:00:00,8.34,30
313.5, 8.3, 0.386999, 93.3,94.3,2019-07-29 03:00:00,7.67,30
147.5, 7.7, 0.407, 94.3,94.6,2019-07-29 04:00:00,6.949,30
297.4, 6.9, 0.363999, 94.6,94.9,2019-07-29 05:00:00,6.69,30
165.7, 6.7, 0.843999, 94.9,89.8,2019-07-29 06:00:00,8.82,30
130.7, 8.8, 0.740998, 89.8,85.4,2019-07-29 07:00:00,10.49,30
184.2, 10.5, 0.913999, 85.4,79.6,2019-07-29 08:00:00,12.08,30
173.7, 12.1, 1.256, 79.6,71.1,2019-07-29 09:00:00,14.27,30
161.6, 14.3, 2.148, 71.1,58.59,2019-07-29 10:00:00,17.01,30
164.1, 17.0, 2.805, 58.6,51.0,2019-07-29 11:00:00,19.08,30
161.4, 19.1, 2.432, 51.0,41.12,2019-07-29 12:00:00,21.71,30
134.3, 21.7, 2.574, 41.1,33.46,2019-07-29 13:00:00,23.24,30
148.8, 23.2, 2.306, 33.5,30.66,2019-07-29 14:00:00,24.17,30
164.3, 24.2, 2.199, 30.7,29.89,2019-07-29 15:00:00,24.5,30
157.6, 24.5, 1.736, 29.9,31.11,2019-07-29 16:00:00,24.62,30
142.5, 24.6, 1.561, 31.1,34.77,2019-07-29 17:00:00,24.1,30
129.4, 24.1, 1.589, 34.8,46.51,2019-07-29 18:00:00,22.21,30
1.9, 22.2, 1.97, 46.5,51.47,2019-07-29 19:00:00,19.96,30
325.0, 20.0, 1.388, 51.5,64.83,2019-07-29 20:00:00,17.79,30
337.5, 17.8, 1.13, 64.8,74.3,2019-07-29 21:00:00,16.37,30
328.9, 16.4, 0.944, 74.3,78.1,2019-07-29 22:00:00,15.68,30
195.8, 15.7, 1.462, 78.1,83.5,2019-07-29 23:00:00,14.88,30
