WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
295.7, 16.1, 1.571,2019-07-23 00:00:00, 16.17,30
218.0, 16.2, 2.266,2019-07-23 01:00:00, 16.3,30
187.6, 16.3, 3.604,2019-07-23 02:00:00, 16.44,30
165.1, 16.4, 5.014,2019-07-23 03:00:00, 16.61,30
167.3, 16.6, 6.067,2019-07-23 04:00:00, 16.5,30
182.4, 16.5, 6.567,2019-07-23 05:00:00, 16.28,30
179.5, 16.3, 7.026,2019-07-23 06:00:00, 16.19,30
177.2, 16.2, 7.384,2019-07-23 07:00:00, 16.13,30
182.6, 16.1, 8.04,2019-07-23 08:00:00, 16.36,30
181.8, 16.4, 7.774,2019-07-23 09:00:00, 17.01,30
181.3, 17.0, 8.05,2019-07-23 10:00:00, 17.62,30
173.8, 17.6, 9.45,2019-07-23 11:00:00, 18.34,30
181.3, 18.3, 9.48,2019-07-23 12:00:00, 19.09,30
186.4, 19.1, 9.52,2019-07-23 13:00:00, 19.13,30
182.7, 19.1, 9.72,2019-07-23 14:00:00, 19.19,30
183.2, 19.2, 10.58,2019-07-23 15:00:00, 18.99,30
183.1, 19.0, 11.88,2019-07-23 16:00:00, 18.69,30
178.5, 18.7, 10.53,2019-07-23 17:00:00, 18.69,30
188.7, 18.7, 9.76,2019-07-23 18:00:00, 18.34,30
193.7, 18.3, 8.45,2019-07-23 19:00:00, 18.5,30
193.2, 18.5, 8.16,2019-07-23 20:00:00, 18.34,30
192.1, 18.3, 8.08,2019-07-23 21:00:00, 17.64,30
196.1, 17.6, 9.05,2019-07-23 22:00:00, 17.17,30
197.2, 17.2, 7.341,2019-07-23 23:00:00, 16.47,30
197.4, 16.5, 6.082,2019-07-24 00:00:00, 15.91,30
195.1, 15.9, 4.982,2019-07-24 01:00:00, 15.61,30
192.6, 15.6, 4.598,2019-07-24 02:00:00, 15.08,30
189.9, 15.1, 3.631,2019-07-24 03:00:00, 14.41,30
197.1, 14.4, 3.194,2019-07-24 04:00:00, 14.06,30
207.3, 14.1, 4.521,2019-07-24 05:00:00, 13.96,30
198.4, 14.0, 5.656,2019-07-24 06:00:00, 14.32,30
183.5, 14.3, 4.913,2019-07-24 07:00:00, 14.76,30
182.0, 14.8, 5.064,2019-07-24 08:00:00, 15.12,30
185.1, 15.1, 7.052,2019-07-24 09:00:00, 15.27,30
180.4, 15.3, 6.119,2019-07-24 10:00:00, 15.82,30
191.5, 15.8, 5.794,2019-07-24 11:00:00, 17.19,30
176.8, 17.2, 7.667,2019-07-24 12:00:00, 17.89,30
182.2, 17.9, 7.383,2019-07-24 13:00:00, 17.49,30
180.2, 17.5, 7.268,2019-07-24 14:00:00, 18.55,30
179.1, 18.6, 7.673,2019-07-24 15:00:00, 18.37,30
185.4, 18.4, 7.254,2019-07-24 16:00:00, 18.89,30
185.0, 18.9, 7.173,2019-07-24 17:00:00, 17.8,30
183.3, 17.8, 6.249,2019-07-24 18:00:00, 17.3,30
186.3, 17.3, 5.466,2019-07-24 19:00:00, 17.26,30
180.3, 17.3, 4.91,2019-07-24 20:00:00, 17.03,30
191.5, 17.0, 5.055,2019-07-24 21:00:00, 15.81,30
