WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.1, 23.0, 1.201, 39.2, 42.93,2019-07-23 00:00:00, 21.63,30
264.1, 21.6, 0.889998, 42.9, 54.37,2019-07-23 01:00:00, 18.62,30
278.7, 18.6, 0.451999, 54.4, 63.2,2019-07-23 02:00:00, 16.35,30
246.9, 16.4, 0.263, 63.2, 72.62,2019-07-23 03:00:00, 14.55,30
270.4, 14.6, 0.177, 72.6, 78.03,2019-07-23 04:00:00, 13.46,30
241.9, 13.5, 0.264999, 78.0, 79.39,2019-07-23 05:00:00, 12.69,30
276.8, 12.7, 0.246998, 79.4, 73.19,2019-07-23 06:00:00, 13.87,30
297.9, 13.9, 0.537998, 73.2, 67.57,2019-07-23 07:00:00, 15.12,30
289.9, 15.1, 0.815998, 67.6, 62.85,2019-07-23 08:00:00, 16.3,30
289.2, 16.3, 0.621999, 62.9, 50.48,2019-07-23 09:00:00, 19.64,30
330.2, 19.6, 0.852998, 50.5, 42.67,2019-07-23 10:00:00, 23.05,30
275.2, 23.1, 0.973999, 42.7, 33.62,2019-07-23 11:00:00, 26.33,30
327.7, 26.3, 1.381, 33.6, 25.77,2019-07-23 12:00:00, 28.98,30
66.7, 29.0, None, 25.8, None,2019-07-23 13:00:00, None,30
None, None, None, None, 44.77,2019-07-23 21:00:00, 21.48,30
0.0, 21.5, 3.77, 44.8, 48.63,2019-07-23 22:00:00, 20.18,30
211.9, 20.2, 4.264, 48.6, 50.06,2019-07-23 23:00:00, 19.38,30
206.8, 19.4, 4.208, 50.1, 50.7,2019-07-24 00:00:00, 18.37,30
210.3, 18.4, 4.006, 50.7, 49.33,2019-07-24 01:00:00, 17.65,30
215.7, 17.7, 3.534, 49.3, 52.18,2019-07-24 02:00:00, 16.96,30
211.2, 17.0, 3.522, 52.2, 55.1,2019-07-24 03:00:00, 16.19,30
208.5, 16.2, 3.513, 55.1, 55.58,2019-07-24 04:00:00, 16.03,30
211.2, 16.0, 3.699, 55.6, 57.8,2019-07-24 05:00:00, 15.39,30
213.4, 15.4, 2.521, 57.8, 58.03,2019-07-24 06:00:00, 14.79,30
220.0, 14.8, 2.789, 58.0, 61.09,2019-07-24 07:00:00, 14.28,30
207.8, 14.3, 2.959, 61.1, 57.64,2019-07-24 08:00:00, 14.86,30
206.6, 14.9, 2.841, 57.6, 49.63,2019-07-24 09:00:00, 17.02,30
194.2, 17.0, 3.527, 49.6, 45.19,2019-07-24 10:00:00, 18.7,30
188.1, 18.7, 3.644, 45.2, 43.87,2019-07-24 11:00:00, 19.7,30
197.0, 19.7, 3.644, 43.9, 39.53,2019-07-24 12:00:00, 21.04,30
204.1, 21.0, 4.09, 39.5, 37.03,2019-07-24 13:00:00, 21.85,30
192.1, 21.9, 4.659, 37.0, 36.46,2019-07-24 14:00:00, 22.11,30
188.7, 22.1, 4.669, 36.5, 37.81,2019-07-24 15:00:00, 21.7,30
189.1, 21.7, 3.712, 37.8, 37.85,2019-07-24 16:00:00, 21.64,30
194.9, 21.6, 3.979, 37.9, 37.88,2019-07-24 17:00:00, 21.15,30
214.0, 21.2, 3.568, 37.9, 39.18,2019-07-24 18:00:00, 20.53,30
214.0, 20.5, 3.441, 39.2, 42.41,2019-07-24 19:00:00, 19.18,30
210.2, 19.2, 3.268, 42.4, 47.43,2019-07-24 20:00:00, 17.41,30
203.9, 17.4, 2.796, 47.4, 50.28,2019-07-24 21:00:00, 16.34,30
211.4, 16.3, 1.841, 50.3, 52.82,2019-07-24 22:00:00, 15.56,30
220.2, 15.6, 1.09, 52.8, 55.87,2019-07-24 23:00:00, 14.73,30
229.1, 14.7, 1.378, 55.9, 60.73,2019-07-25 00:00:00, 13.28,30
73.4, 13.3, 0.522, 60.7, 71.57,2019-07-25 01:00:00, 11.24,30
106.3, 11.2, 0.194998, 71.6, 81.8,2019-07-25 02:00:00, 9.32,30
260.3, 9.3, 0.219999, 81.8, 84.7,2019-07-25 03:00:00, 8.64,30
280.6, 8.6, 0.305, 84.7, 87.6,2019-07-25 04:00:00, 7.935,30
286.5, 7.9, 0.3, 87.6, 87.9,2019-07-25 05:00:00, 7.688,30
296.9, 7.7, 0.275999, 87.9, 77.45,2019-07-25 06:00:00, 9.72,30
291.6, 9.7, 0.226998, 77.5, 73.61,2019-07-25 07:00:00, 11.0,30
284.8, 11.0, 0.340999, 73.6, 67.45,2019-07-25 08:00:00, 12.53,30
294.4, 12.5, 0.697, 67.5, 65.58,2019-07-25 09:00:00, 13.49,30
293.7, 13.5, 0.563, 65.6, 56.17,2019-07-25 10:00:00, 15.83,30
272.4, 15.8, 0.657998, 56.2, 46.55,2019-07-25 11:00:00, 18.23,30
283.7, 18.2, 0.842998, 46.6, 38.68,2019-07-25 12:00:00, 20.88,30
40.2, 20.9, 0.888998, 38.7, 35.92,2019-07-25 13:00:00, 23.38,30
62.2, 23.4, 1.039, 35.9, 30.2,2019-07-25 14:00:00, 26.22,30
38.7, 26.2, 2.135, 30.2, 28.66,2019-07-25 15:00:00, 27.73,30
282.2, 27.7, 2.789, 28.7, 28.89,2019-07-25 16:00:00, 27.95,30
