WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.552, None, 28.03,2019-07-23 17:00:00, 26.51,30
337.3, 26.5, 1.328, 28.0, 27.05,2019-07-23 18:00:00, 26.58,30
352.3, 26.6, 3.859, 27.1, 32.74,2019-07-23 19:00:00, 24.43,30
274.5, 24.4, 5.565, 32.7, 46.07,2019-07-23 20:00:00, 20.18,30
266.3, 20.2, 5.065, 46.1, 54.5,2019-07-23 21:00:00, 18.55,30
260.1, 18.6, 4.819, 54.5, 61.05,2019-07-23 22:00:00, 17.34,30
264.6, 17.3, 4.616, 61.1, 68.13,2019-07-23 23:00:00, 16.3,30
218.9, 16.3, 3.817, 68.1, 83.8,2019-07-24 00:00:00, 14.14,30
264.1, 14.1, 2.525, 83.8, 87.6,2019-07-24 01:00:00, 13.4,30
272.1, 13.4, 1.572, 87.6, 87.8,2019-07-24 02:00:00, 13.04,30
277.5, 13.0, 1.643, 87.8, 86.6,2019-07-24 03:00:00, 12.82,30
265.3, 12.8, 1.521, 86.6, 84.0,2019-07-24 04:00:00, 12.74,30
254.1, 12.7, 3.289, 84.0, 74.42,2019-07-24 05:00:00, 12.88,30
249.6, 12.9, 4.022, 74.4, 72.38,2019-07-24 06:00:00, 12.59,30
251.5, 12.6, 3.622, 72.4, 68.72,2019-07-24 07:00:00, 12.75,30
262.4, 12.8, 4.45, 68.7, 64.73,2019-07-24 08:00:00, 13.38,30
256.8, 13.4, 5.063, 64.7, 60.72,2019-07-24 09:00:00, 14.31,30
255.8, 14.3, 6.027, 60.7, 54.51,2019-07-24 10:00:00, 15.61,30
257.2, 15.6, 6.449, 54.5, 50.43,2019-07-24 11:00:00, 16.8,30
256.4, 16.8, 6.224, 50.4, 45.82,2019-07-24 12:00:00, 18.16,30
261.3, 18.2, 5.958, 45.8, 39.57,2019-07-24 13:00:00, 19.24,30
263.0, 19.2, 5.83, 39.6, 32.42,2019-07-24 14:00:00, 20.07,30
266.6, 20.1, 5.862, 32.4, 30.4,2019-07-24 15:00:00, 20.64,30
269.2, 20.6, 5.756, 30.4, 29.95,2019-07-24 16:00:00, 20.77,30
269.8, 20.8, 4.916, 30.0, 30.87,2019-07-24 17:00:00, 20.86,30
274.8, 20.9, 5.477, 30.9, 29.59,2019-07-24 18:00:00, 20.71,30
261.6, 20.7, 5.316, 29.6, 31.47,2019-07-24 19:00:00, 19.96,30
261.9, 20.0, 4.003, 31.5, 35.21,2019-07-24 20:00:00, 18.8,30
261.9, 18.8, 2.78, 35.2, 41.38,2019-07-24 21:00:00, 16.97,30
255.8, 17.0, 2.004, 41.4, 47.71,2019-07-24 22:00:00, 15.21,30
256.5, 15.2, 1.329, 47.7, 55.1,2019-07-24 23:00:00, 13.55,30
259.3, 13.6, 0.968999, 55.1, 61.98,2019-07-25 00:00:00, 12.19,30
264.9, 12.2, 0.533999, 62.0, 69.57,2019-07-25 01:00:00, 10.62,30
154.0, 10.6, 0.331999, 69.6, 76.6,2019-07-25 02:00:00, 9.76,30
82.2, 9.8, 0.950999, 76.6, 84.1,2019-07-25 03:00:00, 9.13,30
54.7, 9.1, 0.819, 84.1, 86.3,2019-07-25 04:00:00, 8.21,30
61.4, 8.2, 0.892, 86.3, 87.8,2019-07-25 05:00:00, 8.15,30
59.2, 8.1, 0.814998, 87.8, 86.8,2019-07-25 06:00:00, 8.48,30
62.0, 8.5, 0.767, 86.8, 76.96,2019-07-25 07:00:00, 10.33,30
73.5, 10.3, 0.653998, 77.0, 68.04,2019-07-25 08:00:00, 12.43,30
44.8, 12.4, 0.646, 68.0, 61.05,2019-07-25 09:00:00, 14.56,30
296.4, 14.6, 1.089, 61.1, 52.26,2019-07-25 10:00:00, 17.12,30
319.4, 17.1, 1.649, 52.3, 47.89,2019-07-25 11:00:00, 18.16,30
340.0, 18.2, 2.668, 47.9, 46.37,2019-07-25 12:00:00, 19.34,30
266.0, 19.3, 2.449, 46.4, 44.7,2019-07-25 13:00:00, 20.17,30
244.3, 20.2, 2.109, 44.7, 43.32,2019-07-25 14:00:00, 20.88,30
278.7, 20.9, 2.573, 43.3, 42.55,2019-07-25 15:00:00, 21.29,30
268.6, 21.3, 3.108, 42.6, 54.75,2019-07-25 16:00:00, 19.72,30
