WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.1, 21.4, 1.191, 58.8, 76.0,2019-07-23 00:00:00, 19.34,30
139.7, 19.3, 0.904999, 76.0, 83.8,2019-07-23 01:00:00, 17.54,30
336.4, 17.5, 0.735, 83.8, 85.7,2019-07-23 02:00:00, 16.39,30
305.2, 16.4, 0.935998, 85.7, 87.7,2019-07-23 03:00:00, 15.37,30
336.3, 15.4, 1.731, 87.7, 89.1,2019-07-23 04:00:00, 14.7,30
348.6, 14.7, 1.003, 89.1, 90.0,2019-07-23 05:00:00, 14.79,30
308.3, 14.8, 0.372999, 90.0, 88.0,2019-07-23 06:00:00, 15.56,30
277.3, 15.6, 0.830999, 88.0, 81.7,2019-07-23 07:00:00, 17.17,30
153.7, 17.2, 1.048, 81.7, 71.6,2019-07-23 08:00:00, 19.29,30
145.9, 19.3, 1.23, 71.6, 62.2,2019-07-23 09:00:00, 21.72,30
149.4, 21.7, 1.951, 62.2, 51.58,2019-07-23 10:00:00, 23.78,30
149.1, 23.8, 2.56, 51.6, 45.91,2019-07-23 11:00:00, 25.98,30
144.4, 26.0, 3.217, 45.9, 39.98,2019-07-23 12:00:00, 27.83,30
157.4, 27.8, 3.17, 40.0, 37.72,2019-07-23 13:00:00, 28.67,30
171.3, 28.7, 1.48, 37.7, 57.69,2019-07-23 14:00:00, 25.86,30
114.3, 25.9, 1.88, 57.7, 48.68,2019-07-23 15:00:00, 27.2,30
301.3, 27.2, 3.534, 48.7, 42.96,2019-07-23 16:00:00, 29.04,30
326.0, 29.0, 4.284, 43.0, 36.31,2019-07-23 17:00:00, 29.51,30
327.6, 29.5, 4.361, 36.3, 36.92,2019-07-23 18:00:00, 28.2,30
320.3, 28.2, 2.61, 36.9, 40.4,2019-07-23 19:00:00, 26.13,30
311.2, 26.1, 1.46, 40.4, 46.64,2019-07-23 20:00:00, 24.26,30
304.9, 24.3, 0.736, 46.6, 58.18,2019-07-23 21:00:00, 21.73,30
34.1, 21.7, 0.79, 58.2, 60.45,2019-07-23 22:00:00, 20.84,30
5.8, 20.8, 3.269, 60.5, 56.89,2019-07-23 23:00:00, 20.74,30
304.3, 20.7, 2.878, 56.9, 57.19,2019-07-24 00:00:00, 20.43,30
298.2, 20.4, 2.795, 57.2, 62.62,2019-07-24 01:00:00, 19.8,30
261.3, 19.8, 1.758, 62.6, 82.3,2019-07-24 02:00:00, 17.52,30
221.1, 17.5, 2.595, 82.3, 94.8,2019-07-24 03:00:00, 15.67,30
326.7, 15.7, 2.573, 94.8, 92.3,2019-07-24 04:00:00, 15.3,30
307.9, 15.3, 1.108, 92.3, 94.2,2019-07-24 05:00:00, 14.95,30
94.9, 15.0, 1.162, 94.2, 94.1,2019-07-24 06:00:00, 14.87,30
165.9, 14.9, 1.448, 94.1, 93.7,2019-07-24 07:00:00, 14.98,30
