WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.7, 17.1, 1.97896, 66.5,65.3506,2019-07-23 00:00:00,17.182,30
295.4, 17.2, 2.14307, 65.4,67.0993,2019-07-23 01:00:00,16.7151,30
289.2, 16.7, 1.98363, 67.1,69.7016,2019-07-23 02:00:00,16.0019,30
284.5, 16.0, 1.8909, 69.7,71.4328,2019-07-23 03:00:00,15.4345,30
280.4, 15.4, 1.37175, 71.4,76.4501,2019-07-23 04:00:00,14.3252,30
291.8, 14.3, 1.53783, 76.5,76.932,2019-07-23 05:00:00,14.0736,30
283.5, 14.1, 1.53672, 76.9,77.0904,2019-07-23 06:00:00,14.099,30
291.9, 14.1, 0.826291, 77.1,72.2312,2019-07-23 07:00:00,15.4446,30
302.1, 15.4, 0.831321, 72.2,65.7453,2019-07-23 08:00:00,17.266,30
166.5, 17.3, 1.70593, 65.7,61.6925,2019-07-23 09:00:00,18.3616,30
124.2, 18.4, 2.68855, 61.7,55.2015,2019-07-23 10:00:00,20.135,30
124.6, 20.1, 3.16276, 55.2,49.7643,2019-07-23 11:00:00,21.8097,30
140.2, 21.8, 3.73302, 49.8,48.9759,2019-07-23 12:00:00,22.614,30
164.8, 22.6, 4.00409, 49.0,46.6873,2019-07-23 13:00:00,23.2769,30
151.6, 23.3, 4.29845, 46.7,43.8017,2019-07-23 14:00:00,24.0138,30
142.1, 24.0, 3.71897, 43.8,44.7069,2019-07-23 15:00:00,24.1664,30
138.4, 24.2, 2.98556, 44.7,46.7097,2019-07-23 16:00:00,23.1356,30
144.5, 23.1, 2.66932, 46.7,49.9708,2019-07-23 17:00:00,21.7854,30
136.1, 21.8, 2.98585, 50.0,55.3824,2019-07-23 18:00:00,20.6679,30
128.9, 20.7, 3.74431, 55.4,59.2565,2019-07-23 19:00:00,19.5275,30
126.9, 19.5, 3.29537, 59.3,64.6441,2019-07-23 20:00:00,18.4037,30
125.7, 18.4, 3.69442, 64.6,67.6258,2019-07-23 21:00:00,17.675,30
129.4, 17.7, 2.95439, 67.6,66.6628,2019-07-23 22:00:00,17.6125,30
125.0, 17.6, 3.0888, 66.7,63.9357,2019-07-23 23:00:00,17.6867,30
121.8, 17.7, 1.9215, 63.9,64.7705,2019-07-24 00:00:00,17.1401,30
111.9, 17.1, 2.89069, 64.8,64.4258,2019-07-24 01:00:00,16.3008,30
139.4, 16.3, 3.31128, 64.4,67.4322,2019-07-24 02:00:00,14.9023,30
134.6, 14.9, 2.67812, 67.4,73.055,2019-07-24 03:00:00,13.7325,30
122.8, 13.7, 2.13916, 73.1,75.7555,2019-07-24 04:00:00,13.3869,30
117.2, 13.4, 1.94821, 75.8,73.6958,2019-07-24 05:00:00,13.4877,30
113.6, 13.5, 2.66478, 73.7,79.287,2019-07-24 06:00:00,12.9445,30
129.9, 12.9, 2.4402, 79.3,86.2638,2019-07-24 07:00:00,12.1796,30
123.5, 12.2, 1.16307, 86.3,86.6305,2019-07-24 08:00:00,12.3626,30
133.4, 12.4, 0.796657, 86.6,87.6944,2019-07-24 09:00:00,12.4637,30
124.4, 12.5, 0.870859, 87.7,88.1991,2019-07-24 10:00:00,12.5404,30
96.3, 12.5, 0.755882, 88.2,87.6059,2019-07-24 11:00:00,13.0758,30
260.2, 13.1, 1.94884, 87.6,80.3805,2019-07-24 12:00:00,13.9255,30
117.7, 13.9, 2.98327, 80.4,73.4065,2019-07-24 13:00:00,15.2748,30
123.5, 15.3, 2.9032, 73.4,67.7434,2019-07-24 14:00:00,16.3579,30
126.5, 16.4, 2.57593, 67.7,63.1614,2019-07-24 15:00:00,17.4439,30
130.9, 17.4, 2.92055, 63.2,55.4251,2019-07-24 16:00:00,18.9169,30
106.0, 18.9, 2.82123, 55.4,51.2493,2019-07-24 17:00:00,19.8234,30
106.4, 19.8, 2.58506, 51.2,50.6562,2019-07-24 18:00:00,19.8068,30
115.7, 19.8, 1.13789, 50.7,59.4947,2019-07-24 19:00:00,18.8914,30
85.3, 18.9, 0.743646, 59.5,73.7656,2019-07-24 20:00:00,15.6653,30
275.1, 15.7, 1.70147, 73.8,79.5065,2019-07-24 21:00:00,14.0258,30
294.1, 14.0, 2.09267, 79.5,79.2111,2019-07-24 22:00:00,13.462,30
284.7, 13.5, 2.07408, 79.2,80.2784,2019-07-24 23:00:00,12.8184,30
284.4, 12.8, 2.15287, 80.3,80.4951,2019-07-25 00:00:00,12.2694,30
282.1, 12.3, 2.32029, 80.5,80.3652,2019-07-25 01:00:00,11.851,30
282.5, 11.9, 2.02702, 80.4,80.5927,2019-07-25 02:00:00,11.4501,30
283.2, 11.5, 2.15743, 80.6,81.3876,2019-07-25 03:00:00,11.022,30
